2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
8459 0.0009667780 0.0004143334 0.6
8460 0.0008894940 0.0003812117 0.6
8461 0.0008966486 0.0003842780 0.6
8462 0.0010228325 0.0004383568 0.6
8463 0.0010046515 0.0004305649 0.6
8464 0.0009682514 0.0004149649 0.6
8465 0.0010043235 0.0004304244 0.6
8466 0.0011120312 0.0004765848 0.6
8467 0.0011518973 0.0004936703 0.6
8468 0.0012884146 0.0005521777 0.6
8469 0.0012371478 0.0005302062 0.6
8470 0.0010557200 0.0004524514 0.6
8471 0.0009525840 0.0004082503 0.6
8472 0.0009781366 0.0004192014 0.6
8473 0.0010168375 0.0004357875 0.6
8474 0.0010741706 0.0004603588 0.6
8475 0.0010630906 0.0004556103 0.6
8476 0.0011234129 0.0004814627 0.6
8477 0.0010824966 0.0004639271 0.6
8478 0.0011051670 0.0004736430 0.6
8479 0.0011317851 0.0004850507 0.6
8480 0.0011952532 0.0005122514 0.6
8481 0.0013567253 0.0005814537 0.6
8482 0.0015459627 0.0006625555 0.6
8483 0.0015198856 0.0006513795 0.6
8484 0.0015485248 0.0006636535 0.6
8485 0.0016418060 0.0007036312 0.6
8486 0.0017068002 0.0007314858 0.6
8487 0.0017150675 0.0007350289 0.6
8488 0.0015396493 0.0006598497 0.6
8489 0.0016369553 0.0007015523 0.6
8490 0.0014648408 0.0006277889 0.6
8491 0.0013611198 0.0005833371 0.6
8492 0.0013097848 0.0005613363 0.6
8493 0.0015002540 0.0006429660 0.6
8494 0.0013556875 0.0005810089 0.6
8495 0.0011459256 0.0004911110 0.6
8496 0.0011731121 0.0005027623 0.6
8497 0.0012364203 0.0005298944 0.6
8498 0.0012476663 0.0005347141 0.6
8499 0.0013258618 0.0005682265 0.6
8500 0.0015986389 0.0006851310 0.6
8501 0.0018726615 0.0008025692 0.6
8502 0.0020329431 0.0008712613 0.6
8503 0.0022026604 0.0009439973 0.6
8504 0.0022835092 0.0009786468 0.6
8505 0.0022188068 0.0009509172 0.6
8506 0.0020394078 0.0008740319 0.6
8507 0.0017468740 0.0007486603 0.6
8508 0.0021096403 0.0009041315 0.6
8509 0.0022859233 0.0009796814 0.6
8510 0.0022368975 0.0009586704 0.6
8511 0.0022721029 0.0009737584 0.6
8512 0.0023375968 0.0010018272 0.6
8513 0.0024812151 0.0010633779 0.6
8514 0.0024662800 0.0010569771 0.6
8515 0.0023039961 0.0009874269 0.6
8516 0.0025742305 0.0011032417 0.6
8517 0.0025902623 0.0011101124 0.6
8518 0.0024988880 0.0010709520 0.6
8519 0.0022002227 0.0009429526 0.6
8520 0.0023029112 0.0009869619 0.6
8521 0.0022282358 0.0009549582 0.6
8522 0.0024546173 0.0010519788 0.6
8523 0.0028212590 0.0012091110 0.6
8524 0.0027395600 0.0011740971 0.6
8525 0.0026443785 0.0011333051 0.6
8526 0.0027297043 0.0011698733 0.6
8527 0.0026019960 0.0011151412 0.6
8528 0.0024839824 0.0010645639 0.6
8529 0.0025777916 0.0011047678 0.6
8530 0.0025823080 0.0011067034 0.6
8531 0.0022766794 0.0009757198 0.6
8532 0.0020420177 0.0008751505 0.6
8533 0.0020931810 0.0008970776 0.6
8534 0.0022644699 0.0009704871 0.6
8535 0.0024092058 0.0010325168 0.6
8536 0.0024879657 0.0010662710 0.6
8537 0.0025750190 0.0011035796 0.6
8538 0.0023670326 0.0010144425 0.6
8539 0.0022819548 0.0009779806 0.6
8540 0.0022840605 0.0009788831 0.6
8541 0.0027672219 0.0011859522 0.6
8542 0.0029610151 0.0012690065 0.6
8543 0.0026032158 0.0011156639 0.6
8544 0.0025616617 0.0010978550 0.6
8545 0.0028378243 0.0012162104 0.6
8546 0.0029280186 0.0012548651 0.6
8547 0.0030555860 0.0013095369 0.6
8548 0.0031760005 0.0013611431 0.6
8549 0.0030728769 0.0013169472 0.6
8550 0.0034854955 0.0014937838 0.6
8551 0.0036282760 0.0015549754 0.6
8552 0.0036958460 0.0015839340 0.6
8553 0.0038576991 0.0016532996 0.6
8554 0.0038058268 0.0016310686 0.6
8555 0.0036337884 0.0015573379 0.6
8556 0.0037902962 0.0016244127 0.6
8557 0.0038088948 0.0016323835 0.6
8558 0.0035402377 0.0015172447 0.6
8559 0.0038896915 0.0016670107 0.6
8560 0.0039290604 0.0016838830 0.6
8561 0.0040168293 0.0017214983 0.6
8562 0.0039060739 0.0016740317 0.6
8563 0.0038272136 0.0016402344 0.6
8564 0.0036479915 0.0015634249 0.6
8565 0.0036715590 0.0015735253 0.6
8566 0.0037609786 0.0016118480 0.6
8567 0.0035137416 0.0015058893 0.6
8568 0.0034648497 0.0014849356 0.6
8569 0.0035289492 0.0015124068 0.6
8570 0.0032551988 0.0013950852 0.6
8571 0.0036328265 0.0015569257 0.6
8572 0.0039762911 0.0017041248 0.6
8573 0.0037704590 0.0016159110 0.6
8574 0.0036421164 0.0015609070 0.6
8575 0.0037572863 0.0016102656 0.6
8576 0.0037059013 0.0015882434 0.6
8577 0.0036253842 0.0015537361 0.6
8578 0.0037753758 0.0016180182 0.6
8579 0.0039657637 0.0016996130 0.6
8580 0.0030500984 0.0013071850 0.6
8581 0.0029633748 0.0012700178 0.6
8582 0.0028696190 0.0012298367 0.6
8583 0.0028050539 0.0012021660 0.6
8584 0.0028804564 0.0012344813 0.6
8585 0.0030024451 0.0012867622 0.6
8586 0.0030705205 0.0013159373 0.6
8587 0.0031798372 0.0013627874 0.6
8588 0.0031808323 0.0013632138 0.6
8589 0.0031456767 0.0013481472 0.6
8590 0.0032801052 0.0014057594 0.6
8591 0.0031949409 0.0013692604 0.6
8592 0.0031900557 0.0013671667 0.6
8593 0.0032867324 0.0014085996 0.6
8594 0.0034597421 0.0014827466 0.6
8595 0.0035131894 0.0015056526 0.6
8596 0.0032084327 0.0013750426 0.6
8597 0.0031390706 0.0013453160 0.6
8598 0.0033211275 0.0014233404 0.6
8599 0.0036147797 0.0015491913 0.6
8600 0.0033110639 0.0014190274 0.6
8601 0.0033702523 0.0014443938 0.6
8602 0.0032903434 0.0014101472 0.6
8603 0.0031405505 0.0013459502 0.6
8604 0.0031099393 0.0013328311 0.6
8605 0.0031066013 0.0013314006 0.6
8606 0.0031559265 0.0013525399 0.6
8607 0.0029257221 0.0012538809 0.6
8608 0.0029251090 0.0012536182 0.6
8609 0.0029938772 0.0012830902 0.6
8610 0.0029818073 0.0012779174 0.6
8611 0.0037086325 0.0015894139 0.6
8612 0.0039033397 0.0016728599 0.6
8613 0.0041072954 0.0017602694 0.6
8614 0.0042032656 0.0018013995 0.6
8615 0.0042253814 0.0018108778 0.6
8616 0.0041479196 0.0017776798 0.6
8617 0.0040617391 0.0017407453 0.6
8618 0.0041771157 0.0017901924 0.6
8619 0.0041177205 0.0017647373 0.6
8620 0.0039874072 0.0017088888 0.6
8621 0.0039032736 0.0016728315 0.6
8622 0.0039639323 0.0016988281 0.6
8623 0.0040093659 0.0017182997 0.6
8624 0.0035824284 0.0015353265 0.6
8625 0.0032614294 0.0013977555 0.6
8626 0.0033137256 0.0014201681 0.6
8627 0.0034641281 0.0014846263 0.6
8628 0.0033727803 0.0014454773 0.6
8629 0.0031569226 0.0013529668 0.6
8630 0.0032044097 0.0013733184 0.6
8631 0.0032221595 0.0013809255 0.6
8632 0.0031504540 0.0013501946 0.6
8633 0.0031087777 0.0013323333 0.6
8634 0.0030742557 0.0013175382 0.6
8635 0.0029720880 0.0012737520 0.6
8636 0.0030073172 0.0012888502 0.6
8637 0.0028366032 0.0012156871 0.6
8638 0.0029362236 0.0012583816 0.6
8639 0.0028292701 0.0012125443 0.6
8640 0.0024354117 0.0010437479 0.6
8641 0.0023619242 0.0010122532 0.6
8642 0.0020628869 0.0008840944 0.6
8643 0.0020395385 0.0008740879 0.6
8644 0.0020639118 0.0008845336 0.6
8645 0.0021566187 0.0009242651 0.6
8646 0.0022912149 0.0009819492 0.6
8647 0.0023135311 0.0009915133 0.6
8648 0.0022746973 0.0009748703 0.6
8649 0.0021080819 0.0009034637 0.6
8650 0.0020773462 0.0008902912 0.6
8651 0.0019972076 0.0008559461 0.6
8652 0.0019256779 0.0008252905 0.6
8653 0.0019496141 0.0008355489 0.6
8654 0.0019288393 0.0008266454 0.6
8655 0.0019091994 0.0008182283 0.6
8656 0.0019778401 0.0008476457 0.6
8657 0.0019576158 0.0008389782 0.6
8658 0.0019813491 0.0008491496 0.6
8659 0.0020263099 0.0008684185 0.6
8660 0.0020786938 0.0008908688 0.6
8661 0.0020900955 0.0008957552 0.6
8662 0.0020448260 0.0008763540 0.6
8663 0.0020093285 0.0008611408 0.6
8664 0.0017467390 0.0007486024 0.6
8665 0.0015167529 0.0006500369 0.6
8666 0.0015867489 0.0006800352 0.6
8667 0.0016809238 0.0007203959 0.6
8668 0.0016513902 0.0007077387 0.6
8669 0.0016160515 0.0006925935 0.6
8670 0.0014465919 0.0006199679 0.6
8671 0.0013908032 0.0005960585 0.6
8672 0.0009912532 0.0004248228 0.6
8673 0.0010629310 0.0004555419 0.6
8674 0.0010787275 0.0004623118 0.6
8675 0.0009719334 0.0004165429 0.6
8676 0.0008153915 0.0003494535 0.6
8677 0.0007623029 0.0003267012 0.6
8678 0.0007544189 0.0003233224 0.6
8679 0.0007300840 0.0003128931 0.6
8680 0.0008289662 0.0003552712 0.6
8681 0.0008724980 0.0003739277 0.6
8682 0.0008687482 0.0003723206 0.6
8683 0.0007820582 0.0003351678 0.6
8684 0.0007356731 0.0003152885 0.6
8685 0.0006983533 0.0002992943 0.6
8686 0.0006530518 0.0002798794 0.6
8687 0.0006364538 0.0002727659 0.6
8688 0.0006154612 0.0002637691 0.6
8689 0.0005784810 0.0002479204 0.6
8690 0.0005639393 0.0002416883 0.6
8691 0.0005583782 0.0002393049 0.6
8692 0.0005023593 0.0002152968 0.6
8693 0.0004821639 0.0002066417 0.6
8694 0.0004745545 0.0002033805 0.6
8695 0.0004086613 0.0001751406 0.6
8696 0.0004426211 0.0001896948 0.6
8697 0.0004905346 0.0002102291 0.6
8698 0.0004402077 0.0001886605 0.6
8699 0.0004327427 0.0001854611 0.6
8700 0.0004883235 0.0002092815 0.6
8701 0.0004578279 0.0001962120 0.6
8702 0.0004836884 0.0002072950 0.6
8703 0.0004956203 0.0002124087 0.6
8704 0.0004980897 0.0002134670 0.6
8705 0.0005537828 0.0002373355 0.6
8706 0.0005086512 0.0002179934 0.6
8707 0.0004617930 0.0001979113 0.6
8708 0.0004466412 0.0001914177 0.6
8709 0.0004272760 0.0001831183 0.6
8710 0.0004262157 0.0001826639 0.6
8711 0.0004147667 0.0001777572 0.6
8712 0.0003897245 0.0001670248 0.6
8713 0.0003764766 0.0001613471 0.6
8714 0.0003555776 0.0001523904 0.6
8715 0.0003728807 0.0001598060 0.6
8716 0.0003656595 0.0001567112 0.6
8717 0.0003902396 0.0001672455 0.6
8718 0.0003768369 0.0001615015 0.6
8719 0.0003533670 0.0001514430 0.6
8720 0.0003602024 0.0001543725 0.6
8721 0.0003906935 0.0001674401 0.6
8722 0.0003766685 0.0001614294 0.6
8723 0.0003584057 0.0001536024 0.6
8724 0.0003614766 0.0001549185 0.6
8725 0.0003615878 0.0001549662 0.6
8726 0.0003651927 0.0001565112 0.6
8727 0.0003501434 0.0001500615 0.6
8728 0.0003280774 0.0001406046 0.6
8729 0.0003125612 0.0001339548 0.6
8730 0.0003117307 0.0001335989 0.6
8731 0.0002906462 0.0001245627 0.6
8732 0.0002814963 0.0001206413 0.6
8733 0.0002691747 0.0001153606 0.6
8734 0.0002647462 0.0001134627 0.6
8735 0.0002471495 0.0001059212 0.6
8736 0.0002415692 0.0001035297 0.6
8737 0.0002190846 0.0000938934 0.6
8738 0.0002123144 0.0000909919 0.6
8739 0.0001803974 0.0000773132 0.6
8740 0.0001729630 0.0000741270 0.6
8741 0.0001819579 0.0000779819 0.6
8742 0.0001834476 0.0000786204 0.6
8743 0.0001842403 0.0000789601 0.6
8744 0.0002274802 0.0000974915 0.6
8745 0.0002700746 0.0001157463 0.6
8746 0.0002556876 0.0001095804 0.6
8747 0.0002005744 0.0000859605 0.6
8748 0.0001933107 0.0000828475 0.6
8749 0.0001893922 0.0000811681 0.6
8750 0.0001717608 0.0000736118 0.6
8751 0.0001945590 0.0000833824 0.6
8752 0.0002339696 0.0001002727 0.6
8753 0.0002453374 0.0001051446 0.6
8754 0.0001901890 0.0000815096 0.6
8755 0.0001589952 0.0000681408 0.6
8756 0.0001547329 0.0000663141 0.6
8757 0.0001697209 0.0000727375 0.6
8758 0.0001958661 0.0000839426 0.6
8759 0.0002222582 0.0000952535 0.6
8760 0.0002347520 0.0001006080 0.6
8761 0.0001925323 0.0000825138 0.6
8762 0.0001760674 0.0000754575 0.6
8763 0.0001910242 0.0000818675 0.6
8764 0.0001625952 0.0000696836 0.6
8765 0.0001543919 0.0000661680 0.6
8766 0.0001375809 0.0000589632 0.6
8767 0.0001330061 0.0000570026 0.6
8768 0.0001651267 0.0000707686 0.6
8769 0.0001888497 0.0000809356 0.6
8770 0.0002006383 0.0000859878 0.6
8771 0.0001923937 0.0000824544 0.6
8772 0.0002242536 0.0000961087 0.6
8773 0.0002136058 0.0000915454 0.6
8774 0.0002570246 0.0001101534 0.6
8775 0.0002477068 0.0001061601 0.6
8776 0.0002600674 0.0001114575 0.6
8777 0.0002384710 0.0001022019 0.6
8778 0.0002184114 0.0000936049 0.6
8779 0.0002313627 0.0000991554 0.6
8780 0.0002301774 0.0000986474 0.6
8781 0.0002096085 0.0000898322 0.6
8782 0.0001914365 0.0000820442 0.6
8783 0.0002241576 0.0000960675 0.6
8784 0.0001861491 0.0000797782 0.6
8785 0.0001776051 0.0000761165 0.6
8786 0.0001591275 0.0000681975 0.6
8787 0.0001815979 0.0000778277 0.6
8788 0.0002231769 0.0000956472 0.6
8789 0.0002095569 0.0000898101 0.6
8790 0.0002076262 0.0000889827 0.6
8791 0.0001908247 0.0000817820 0.6
8792 0.0002091840 0.0000896503 0.6
8793 0.0002075202 0.0000889372 0.6
8794 0.0002688865 0.0001152371 0.6
8795 0.0004392695 0.0001882584 0.6
8796 0.0004564782 0.0001956335 0.6
8797 0.0004535370 0.0001943730 0.6
8798 0.0004380616 0.0001877407 0.6
8799 0.0004784412 0.0002050462 0.6
8800 0.0005220772 0.0002237474 0.6
8801 0.0004747190 0.0002034510 0.6
8802 0.0003936032 0.0001686871 0.6
8803 0.0003642963 0.0001561270 0.6
8804 0.0003566324 0.0001528424 0.6
8805 0.0003951626 0.0001693554 0.6
8806 0.0003596313 0.0001541277 0.6
8807 0.0004104793 0.0001759197 0.6
8808 0.0004468844 0.0001915219 0.6
8809 0.0004528976 0.0001940990 0.6
8810 0.0004415737 0.0001892459 0.6
8811 0.0004142711 0.0001775448 0.6
8812 0.0004239131 0.0001816771 0.6
8813 0.0003969845 0.0001701362 0.6
8814 0.0004254206 0.0001823231 0.6
8815 0.0004558211 0.0001953519 0.6
8816 0.0004535318 0.0001943708 0.6
8817 0.0004133134 0.0001771343 0.6
8818 0.0003837797 0.0001644770 0.6
8819 0.0004249677 0.0001821290 0.6
8820 0.0004176025 0.0001789725 0.6
8821 0.0004020969 0.0001723272 0.6
8822 0.0004193608 0.0001797261 0.6
8823 0.0004332810 0.0001856918 0.6
8824 0.0005667939 0.0002429117 0.6
8825 0.0006085226 0.0002607954 0.6
8826 0.0006484494 0.0002779069 0.6
8827 0.0006951707 0.0002979303 0.6
8828 0.0006848180 0.0002934934 0.6
8829 0.0007191766 0.0003082185 0.6
8830 0.0007209123 0.0003089624 0.6
8831 0.0006901227 0.0002957669 0.6
8832 0.0006757775 0.0002896189 0.6
8833 0.0006699003 0.0002871001 0.6
8834 0.0006933410 0.0002971461 0.6
8835 0.0008128643 0.0003483704 0.6
8836 0.0009758800 0.0004182343 0.6
8837 0.0009996030 0.0004284013 0.6
8838 0.0010626417 0.0004554179 0.6
8839 0.0011631127 0.0004984769 0.6
8840 0.0012389063 0.0005309598 0.6
8841 0.0013158604 0.0005639402 0.6
8842 0.0012738490 0.0005459353 0.6
8843 0.0012574873 0.0005389231 0.6
8844 0.0012188000 0.0005223429 0.6
8845 0.0010656637 0.0004567130 0.6
8846 0.0010041219 0.0004303380 0.6
8847 0.0010328990 0.0004426710 0.6
8848 0.0009909399 0.0004246885 0.6
8849 0.0009136493 0.0003915640 0.6
8850 0.0008878874 0.0003805232 0.6
8851 0.0009767031 0.0004185871 0.6
8852 0.0010773434 0.0004617186 0.6
8853 0.0012761266 0.0005469114 0.6
8854 0.0013359814 0.0005725635 0.6
8855 0.0016209044 0.0006946733 0.6
8856 0.0017365586 0.0007442394 0.6
8857 0.0017091986 0.0007325137 0.6
8858 0.0016377122 0.0007018767 0.6
8859 0.0015419221 0.0006608238 0.6
8860 0.0014406340 0.0006174146 0.6
8861 0.0013750108 0.0005892903 0.6
8862 0.0014160254 0.0006068680 0.6
8863 0.0014102660 0.0006043997 0.6
8864 0.0015633951 0.0006700265 0.6
8865 0.0015641447 0.0006703477 0.6
8866 0.0016290607 0.0006981689 0.6
8867 0.0016451141 0.0007050489 0.6
8868 0.0017301468 0.0007414915 0.6
8869 0.0018053604 0.0007737259 0.6
8870 0.0019737934 0.0008459115 0.6
8871 0.0020480980 0.0008777563 0.6
8872 0.0019915095 0.0008535041 0.6
8873 0.0018106821 0.0007760066 0.6
8874 0.0018628728 0.0007983740 0.6
8875 0.0021292938 0.0009125545 0.6
8876 0.0022844843 0.0009790647 0.6
8877 0.0021356592 0.0009152825 0.6
8878 0.0020076534 0.0008604229 0.6
8879 0.0019727131 0.0008454485 0.6
8880 0.0021252134 0.0009108057 0.6
8881 0.0023079470 0.0009891201 0.6
8882 0.0024059860 0.0010311369 0.6
8883 0.0024532437 0.0010513902 0.6
8884 0.0026299181 0.0011271077 0.6
8885 0.0021175953 0.0009075408 0.6
8886 0.0021520540 0.0009223088 0.6
8887 0.0022057296 0.0009453127 0.6
8888 0.0022353921 0.0009580252 0.6
8889 0.0019640259 0.0008417254 0.6
8890 0.0018408935 0.0007889544 0.6
8891 0.0018228544 0.0007812233 0.6
8892 0.0017721723 0.0007595024 0.6
8893 0.0018462322 0.0007912424 0.6
8894 0.0019990235 0.0008567244 0.6
8895 0.0022116784 0.0009478622 0.6
8896 0.0021487582 0.0009208964 0.6
8897 0.0020571725 0.0008816454 0.6
8898 0.0021472958 0.0009202696 0.6
8899 0.0022447281 0.0009620263 0.6
8900 0.0023199144 0.0009942490 0.6
8901 0.0023870211 0.0010230090 0.6
8902 0.0025416428 0.0010892755 0.6
8903 0.0026471834 0.0011345072 0.6
8904 0.0026273679 0.0011260148 0.6
8905 0.0024381319 0.0010449137 0.6
8906 0.0020659799 0.0008854199 0.6
8907 0.0020225010 0.0008667861 0.6
8908 0.0021178030 0.0009076298 0.6
8909 0.0022880673 0.0009806003 0.6
8910 0.0023361926 0.0010012254 0.6
8911 0.0023337205 0.0010001659 0.6
8912 0.0023602470 0.0010115344 0.6
8913 0.0024978742 0.0010705175 0.6
8914 0.0026311335 0.0011276286 0.6
8915 0.0025642290 0.0010989553 0.6
8916 0.0026195476 0.0011226633 0.6
8917 0.0025913729 0.0011105884 0.6
8918 0.0027218728 0.0011665169 0.6
8919 0.0026204890 0.0011230667 0.6
8920 0.0025217239 0.0010807388 0.6
8921 0.0026426401 0.0011325600 0.6
8922 0.0028962392 0.0012412454 0.6
8923 0.0032158416 0.0013782178 0.6
8924 0.0034055161 0.0014595069 0.6
8925 0.0033534020 0.0014371723 0.6
8926 0.0030670298 0.0013144413 0.6
8927 0.0027602275 0.0011829546 0.6
8928 0.0026536937 0.0011372973 0.6
8929 0.0028148572 0.0012063674 0.6
8930 0.0029835344 0.0012786576 0.6
8931 0.0027691672 0.0011867860 0.6
8932 0.0029135791 0.0012486767 0.6
8933 0.0027822349 0.0011923864 0.6
8934 0.0025716361 0.0011021298 0.6
8935 0.0025573960 0.0010960269 0.6
8936 0.0026819028 0.0011493869 0.6
8937 0.0028323388 0.0012138595 0.6
8938 0.0030569437 0.0013101187 0.6
8939 0.0028066161 0.0012028355 0.6
8940 0.0027314541 0.0011706232 0.6
8941 0.0028946649 0.0012405707 0.6
8942 0.0032170903 0.0013787530 0.6
8943 0.0030697610 0.0013156119 0.6
8944 0.0029248724 0.0012535168 0.6
8945 0.0030463017 0.0013055579 0.6
8946 0.0028758291 0.0012324982 0.6
8947 0.0026297028 0.0011270155 0.6
8948 0.0026614678 0.0011406290 0.6
8949 0.0027624759 0.0011839182 0.6
8950 0.0028425865 0.0012182514 0.6
8951 0.0028235785 0.0012101051 0.6
8952 0.0029992468 0.0012853915 0.6
8953 0.0027935756 0.0011972467 0.6
8954 0.0026333600 0.0011285829 0.6
8955 0.0024655397 0.0010566599 0.6
8956 0.0024778219 0.0010619237 0.6
8957 0.0024698200 0.0010584943 0.6
8958 0.0024480436 0.0010491616 0.6
8959 0.0025535498 0.0010943785 0.6
8960 0.0026952179 0.0011550934 0.6
8961 0.0029309099 0.0012561043 0.6
8962 0.0030517671 0.0013079002 0.6
8963 0.0030525796 0.0013082484 0.6
8964 0.0029625864 0.0012696799 0.6
8965 0.0029442530 0.0012618227 0.6
8966 0.0030293077 0.0012982747 0.6
8967 0.0031040588 0.0013303109 0.6
8968 0.0031018074 0.0013293460 0.6
8969 0.0028269879 0.0012115662 0.6
8970 0.0027687056 0.0011865881 0.6
8971 0.0024573562 0.0010531527 0.6
8972 0.0024736070 0.0010601173 0.6
8973 0.0025952624 0.0011122553 0.6
8974 0.0027176513 0.0011647077 0.6
8975 0.0028168935 0.0012072401 0.6
8976 0.0029058567 0.0012453671 0.6
8977 0.0027716062 0.0011878312 0.6
8978 0.0027557723 0.0011810453 0.6
8979 0.0027591713 0.0011825020 0.6
8980 0.0028583664 0.0012250142 0.6
8981 0.0029077959 0.0012461983 0.6
8982 0.0028219763 0.0012094184 0.6
8983 0.0027366823 0.0011728638 0.6
8984 0.0027331410 0.0011713461 0.6
8985 0.0027937436 0.0011973187 0.6
8986 0.0027849484 0.0011935493 0.6
8987 0.0026110924 0.0011190396 0.6
8988 0.0025485297 0.0010922270 0.6
8989 0.0022189583 0.0009509821 0.6
8990 0.0021492013 0.0009210863 0.6
8991 0.0022803778 0.0009773048 0.6
8992 0.0023245825 0.0009962496 0.6
8993 0.0022543037 0.0009661302 0.6
8994 0.0024888399 0.0010666457 0.6
8995 0.0023986458 0.0010279910 0.6
8996 0.0022271063 0.0009544741 0.6
8997 0.0020138657 0.0008630853 0.6
8998 0.0019562441 0.0008383903 0.6
8999 0.0021947749 0.0009406178 0.6
9000 0.0021140562 0.0009060241 0.6
9001 0.0019743902 0.0008461672 0.6
9002 0.0019001153 0.0008143351 0.6
9003 0.0019296136 0.0008269773 0.6
9004 0.0019418548 0.0008322235 0.6
9005 0.0019962036 0.0008555158 0.6
9006 0.0018996967 0.0008141557 0.6
9007 0.0017948646 0.0007692277 0.6
9008 0.0017863435 0.0007655758 0.6
9009 0.0018915344 0.0008106576 0.6
9010 0.0019832758 0.0008499754 0.6
9011 0.0020455427 0.0008766612 0.6
9012 0.0020160658 0.0008640282 0.6
9013 0.0019658651 0.0008425136 0.6
9014 0.0019605511 0.0008402362 0.6
9015 0.0018842851 0.0008075508 0.6
9016 0.0017739509 0.0007602647 0.6
9017 0.0018430292 0.0007898697 0.6
9018 0.0018757280 0.0008038834 0.6
9019 0.0016769498 0.0007186928 0.6
9020 0.0016489049 0.0007066735 0.6
9021 0.0017120698 0.0007337442 0.6
9022 0.0015396342 0.0006598432 0.6
9023 0.0014070544 0.0006030233 0.6
9024 0.0014577019 0.0006247294 0.6
9025 0.0015020762 0.0006437469 0.6
9026 0.0013972979 0.0005988420 0.6
9027 0.0013867094 0.0005943040 0.6
9028 0.0013962311 0.0005983848 0.6
9029 0.0012832688 0.0005499724 0.6
9030 0.0013079599 0.0005605542 0.6
9031 0.0011916220 0.0005106952 0.6
9032 0.0011865641 0.0005085275 0.6
9033 0.0011479065 0.0004919599 0.6
9034 0.0011895029 0.0005097869 0.6
9035 0.0012650032 0.0005421442 0.6
9036 0.0012415393 0.0005320883 0.6
9037 0.0011678814 0.0005005206 0.6
9038 0.0010735220 0.0004600808 0.6
9039 0.0010770903 0.0004616101 0.6
9040 0.0010491609 0.0004496404 0.6
9041 0.0011259005 0.0004825288 0.6
9042 0.0011902866 0.0005101228 0.6
9043 0.0010595960 0.0004541126 0.6
9044 0.0009425033 0.0004039300 0.6
9045 0.0009106058 0.0003902596 0.6
9046 0.0008914910 0.0003820676 0.6
9047 0.0008691765 0.0003725042 0.6
9048 0.0008084277 0.0003464690 0.6
9049 0.0007626714 0.0003268592 0.6
9050 0.0007870045 0.0003372877 0.6
9051 0.0008311138 0.0003561916 0.6
9052 0.0007690549 0.0003295950 0.6
9053 0.0007106485 0.0003045636 0.6
9054 0.0006784348 0.0002907578 0.6
9055 0.0007147336 0.0003063144 0.6
9056 0.0006810842 0.0002918932 0.6
9057 0.0007965571 0.0003413816 0.6
9058 0.0007922721 0.0003395452 0.6
9059 0.0007308368 0.0003132158 0.6
9060 0.0008050222 0.0003450095 0.6
9061 0.0008082092 0.0003463754 0.6
9062 0.0007813829 0.0003348784 0.6
9063 0.0006685469 0.0002865201 0.6
9064 0.0006445918 0.0002762536 0.6
9065 0.0006792088 0.0002910895 0.6
9066 0.0006559578 0.0002811248 0.6
9067 0.0006217717 0.0002664736 0.6
9068 0.0005941777 0.0002546476 0.6
9069 0.0004415371 0.0001892302 0.6
9070 0.0004422805 0.0001895488 0.6
9071 0.0004214790 0.0001806339 0.6
9072 0.0004137473 0.0001773203 0.6
9073 0.0004020276 0.0001722975 0.6
9074 0.0003430348 0.0001470149 0.6
9075 0.0003231632 0.0001384985 0.6
9076 0.0002861825 0.0001226496 0.6
9077 0.0002516913 0.0001078677 0.6
9078 0.0002566034 0.0001099729 0.6
9079 0.0002521592 0.0001080682 0.6
