2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
123033600 0.0003388271429027643 0.0001452116326726133 0.6
123120000 0.00029991141470494436 0.00012853346344497615 0.6
123206400 0.0002658787706433475 0.00011394804456143465 0.6
123292800 0.00022295644167972538 9.555276071988232e-05 0.6
123379200 0.0001572676676518211 6.740042899363761e-05 0.6
123465600 0.0001412244366653985 6.0524758570885074e-05 0.6
123552000 0.00012939432691063 5.545471153312715e-05 0.6
123638400 0.00013478539028171155 5.776516726359066e-05 0.6
123724800 0.00014051804837090186 6.022202073038652e-05 0.6
123811200 0.00015102640227503827 6.47256009750164e-05 0.6
123897600 0.00015721979955851244 6.737991409650534e-05 0.6
123984000 0.0001495250322225384 6.408215666680217e-05 0.6
124070400 0.00017509922004058467 7.504252287453629e-05 0.6
124156800 0.00017652556861370207 7.565381512015803e-05 0.6
124243200 0.0001368429801855939 5.864699150811168e-05 0.6
124329600 0.000137045999073854 5.8733999603080283e-05 0.6
124416000 0.00013593150899548492 5.825636099806497e-05 0.6
124502400 0.0001328758025637251 5.6946772527310764e-05 0.6
124588800 0.00012003256221203758 5.1442526662301816e-05 0.6
124675200 0.00011336003361341694 4.858287154860726e-05 0.6
124761600 0.00014799189197943667 6.342509656261572e-05 0.6
124848000 0.00016529572906189845 7.084102674081363e-05 0.6
124934400 0.00018045358950907075 7.733725264674461e-05 0.6
125020800 0.00018372203634442545 7.873801557618233e-05 0.6
125107200 0.00018292519574923677 7.839651246395862e-05 0.6
125193600 0.00017915313861298303 7.67799165484213e-05 0.6
125280000 0.00022222398213948618 9.523884948835122e-05 0.6
125366400 0.0002423748038242596 0.0001038749159246827 0.6
125452800 0.00025081862948879636 0.00010749369835234131 0.6
125539200 0.00022673372857994682 9.717159796283435e-05 0.6
125625600 0.0001943293890438858 8.328402387595107e-05 0.6
125712000 0.00021325427137759681 9.139468773325579e-05 0.6
125798400 0.00020113675790399836 8.620146767314215e-05 0.6
125884800 0.0001957695319078534 8.39012279605086e-05 0.6
125971200 0.00018329247726230953 7.855391882670408e-05 0.6
126057600 0.00011709854031690199 5.0185088707243714e-05 0.6
126144000 0.00012249952045059195 5.249979447882512e-05 0.6
126230400 0.00013371825382418054 5.730782306750595e-05 0.6
126316800 0.00011433445826865663 4.900048211513856e-05 0.6
126403200 0.00010694731656001462 4.583456424000627e-05 0.6
126489600 0.00011395055851754091 4.883595365037468e-05 0.6
126576000 0.00012458917509409903 5.339536075461387e-05 0.6
126662400 0.0001149456547133414 4.926242344857488e-05 0.6
126748800 0.00011294645548522363 4.840562377938156e-05 0.6
126835200 0.00010938706614224953 4.688017120382123e-05 0.6
126921600 0.00011044900779663968 4.733528905570272e-05 0.6
127008000 0.00012755074306429286 5.466460417041123e-05 0.6
127094400 0.00013191686361204357 5.653579869087582e-05 0.6
127180800 0.00016130961504796836 6.913269216341502e-05 0.6
127267200 0.00013267429314975065 5.686041134989314e-05 0.6
127353600 0.00013699864046549492 5.871370305664068e-05 0.6
127440000 0.0001560855631712816 6.689381278769212e-05 0.6
127526400 0.00012859205655125247 5.51108813791082e-05 0.6
127612800 0.00011952477142634572 5.122490203986246e-05 0.6
127699200 0.00012471121700373972 5.344766443017417e-05 0.6
127785600 0.0001230064013615878 5.2717029154966205e-05 0.6
127872000 0.00012186387180851491 5.222737363222068e-05 0.6
127958400 0.0001413567616981636 6.058146929921297e-05 0.6
128044800 0.000140299847521196 6.012850608051258e-05 0.6
128131200 0.0001272846222593553 5.455055239686657e-05 0.6
128217600 0.00011810208253274326 5.061517822831854e-05 0.6
128304000 0.00014937913833988192 6.401963071709225e-05 0.6
128390400 0.0001490218253779633 6.38664965905557e-05 0.6
128476800 0.00016164065517799766 6.927456650485614e-05 0.6
128563200 0.00017032197796483343 7.299513341350004e-05 0.6
128649600 0.00016301592621392435 6.986396837739615e-05 0.6
128736000 0.00026060004905991026 0.0001116857353113901 0.6
128822400 0.00029877534068408753 0.00012804657457889465 0.6
128908800 0.00030140070682634415 0.00012917173149700463 0.6
128995200 0.0003050761882848496 0.00013074693783636412 0.6
129081600 0.00034555407449810406 0.00014809460335633032 0.6
129168000 0.00030886650951925863 0.00013237136122253943 0.6
129254400 0.00033734846487610583 0.00014457791351833106 0.6
129340800 0.0002894186931383547 0.0001240365827735806 0.6
129427200 0.0002960305848916582 0.0001268702506678535 0.6
129513600 0.0002666392725173194 0.00011427397393599404 0.6
129600000 0.0003137565281151132 0.00013446708347790567 0.6
129686400 0.00025973908404362594 0.00011131675030441112 0.6
129772800 0.0002544165317469746 0.00010903565646298913 0.6
129859200 0.00025977079372937215 0.00011133034016973093 0.6
129945600 0.00026956359770303795 0.00011552725615844483 0.6
130032000 0.00026390939729337056 0.00011310402741144453 0.6
130118400 0.000254407140300774 0.00010903163155747458 0.6
130204800 0.0002561680458166512 0.00010978630534999337 0.6
130291200 0.0002765928996879872 0.00011853981415199452 0.6
130377600 0.00029627928038900665 0.00012697683445243144 0.6
130464000 0.0003741952759847663 0.0001603694039934713 0.6
130550400 0.0003735806579603094 0.00016010599626870402 0.6
130636800 0.00035113642299519117 0.00015048703842651052 0.6
130723200 0.00036510949149478396 0.00015647549635490742 0.6
130809600 0.00036068960538395073 0.00015458125945026462 0.6
130896000 0.00039237389441952304 0.00016816024046550988 0.6
130982400 0.00037288301627622534 0.00015980700697552515 0.6
131068800 0.000378012956156985 0.00016200555263870789 0.6
131155200 0.0003585085391631802 0.00015364651678422008 0.6
131241600 0.0006012213108296216 0.0002576662760698378 0.6
131328000 0.0006549625422794816 0.0002806982324054921 0.6
131414400 0.0006106688549078464 0.00026171522353193416 0.6
131500800 0.0006205273961890748 0.0002659403126524606 0.6
131587200 0.0006904053458313337 0.0002958880053562859 0.6
131673600 0.0007617375993641128 0.00032645897115604833 0.6
131760000 0.0007860966525527341 0.00033689856537974316 0.6
131846400 0.0007344446280624943 0.0003147619834553547 0.6
131932800 0.0006842654951805912 0.0002932566407916819 0.6
132019200 0.0006723526205056996 0.0002881511230738713 0.6
132105600 0.0007210299680091455 0.0003090128434324909 0.6
132192000 0.0007415092358552672 0.00031778967250940024 0.6
132278400 0.0008357832865252086 0.00035819283708223227 0.6
132364800 0.000871681901396458 0.00037357795774133914 0.6
132451200 0.0009196158554518788 0.0003941210809079481 0.6
132537600 0.000907981325144258 0.00038913485363325346 0.6
132624000 0.0009777054825481175 0.00041901663537776464 0.6
132710400 0.000991334599078707 0.00042485768531944583 0.6
132796800 0.0009512394657515481 0.0004076740567506635 0.6
132883200 0.00091446798847988 0.00039191485220566285 0.6
132969600 0.0009862726054905996 0.00042268825949597126 0.6
133056000 0.001012825265656897 0.000434067970995813 0.6
133142400 0.0010228264961253796 0.00043835421262516266 0.6
133228800 0.001142248585780643 0.0004895351081917041 0.6
133315200 0.0011143540588518035 0.00047758031093648724 0.6
133401600 0.0011320059003807207 0.00048514538587745177 0.6
133488000 0.0012069527051024496 0.000517265445043907 0.6
133574400 0.001355500097599602 0.0005809286132569723 0.6
133660800 0.0012636611944419824 0.0005415690833322782 0.6
133747200 0.0011290633781032204 0.0004838843049013802 0.6
133833600 0.0011192749371709211 0.00047968925878753767 0.6
133920000 0.0012561538220251156 0.0005383516380107639 0.6
134006400 0.001146673777650933 0.000491431618993257 0.6
134092800 0.001090481954913544 0.0004673494092486617 0.6
134179200 0.00110302034506218 0.00047272300502664857 0.6
134265600 0.0011768373130881073 0.0005043588484663317 0.6
134352000 0.001279180948980844 0.000548220406706076 0.6
134438400 0.0013826478153191274 0.0005925633494224832 0.6
134524800 0.0014246665635685076 0.0006105713843865033 0.6
134611200 0.0013683844279688418 0.0005864504691295037 0.6
134697600 0.0014185960506818904 0.0006079697360065245 0.6
134784000 0.001470052459894022 0.0006300224828117237 0.6
134870400 0.001488049300780002 0.0006377354146200009 0.6
134956800 0.0015540226693011709 0.0006660097154147876 0.6
135043200 0.0017150504632166624 0.0007350216270928554 0.6
135129600 0.0019154993169234493 0.0008209282786814784 0.6
135216000 0.0016070603090973187 0.0006887401324702794 0.6
135302400 0.0014957405414441785 0.0006410316606189336 0.6
135388800 0.001551450669378968 0.0006649074297338434 0.6
135475200 0.0016432305207222258 0.0007042416517380967 0.6
135561600 0.001813875334209068 0.0007773751432324578 0.6
135648000 0.002008343586115391 0.000860718679763739 0.6
135734400 0.0021292854765395932 0.0009125509185169686 0.6
135820800 0.002230529957342012 0.0009559414102894336 0.6
135907200 0.002112326194786626 0.0009052826549085539 0.6
135993600 0.002081242792068613 0.0008919611966008342 0.6
136080000 0.0021147624791984154 0.000906326776799321 0.6
136166400 0.0018767282307961348 0.0008043120989126292 0.6
136252800 0.0017349503798413492 0.0007435501627891496 0.6
136339200 0.0017509706621865124 0.000750415998079934 0.6
136425600 0.0019050693455784455 0.000816458290962191 0.6
136512000 0.001358307787801537 0.0005821319090578015 0.6
136598400 0.0014838303699342653 0.0006359273014003994 0.6
136684800 0.0014995920795246667 0.0006426823197962858 0.6
136771200 0.0015647126098227108 0.0006705911184954475 0.6
136857600 0.0016215347893278297 0.0006949434811404984 0.6
136944000 0.0016136345031882162 0.0006915576442235212 0.6
137030400 0.0012968700549252817 0.0005558014521108351 0.6
137116800 0.0012470715264972804 0.0005344592256416916 0.6
137203200 0.001284417902731105 0.0005504648154561879 0.6
137289600 0.0013661224139127363 0.0005854810345340299 0.6
137376000 0.001396565714536978 0.0005985281633729906 0.6
137462400 0.0013529174157137663 0.0005798217495916142 0.6
137548800 0.0013237561986085887 0.0005673240851179666 0.6
137635200 0.0013906992476579723 0.0005960139632819882 0.6
137721600 0.0015507090761684567 0.0006645896040721957 0.6
137808000 0.0016582672670381483 0.0007106859715877779 0.6
137894400 0.0016219163025074294 0.0006951069867888983 0.6
137980800 0.0017164157755243832 0.0007356067609390214 0.6
138067200 0.0017393799387749836 0.0007454485451892787 0.6
138153600 0.0016932761869063965 0.0007256897943884556 0.6
138240000 0.0015577704967741216 0.0006676159271889093 0.6
138326400 0.0016278922268330635 0.0006976680972141701 0.6
138412800 0.0016369719869175402 0.0007015594229646601 0.6
138499200 0.0015296148292182365 0.0006555492125221014 0.6
138585600 0.0016586019854595189 0.0007108294223397938 0.6
138672000 0.001721727421408129 0.0007378831806034838 0.6
138758400 0.0016380145156850623 0.0007020062210078838 0.6
138844800 0.001574731362101471 0.0006748848694720591 0.6
138931200 0.00154697915166683 0.00066299106500007 0.6
139017600 0.0014752150878295327 0.0006322350376412283 0.6
139104000 0.0015710522950922842 0.0006733081264681218 0.6
139190400 0.002293228233396363 0.0009828121000270127 0.6
139276800 0.002481187795014424 0.0010633661978633245 0.6
139363200 0.002718855820807037 0.001165223923203016 0.6
139449600 0.0021645925426174396 0.0009276825182646171 0.6
139536000 0.0021800774433471857 0.000934318904291651 0.6
139622400 0.0021907775355304703 0.0009389046580844872 0.6
139708800 0.00223936335006605 0.000959727150028307 0.6
139795200 0.002258042776995609 0.0009677326187124038 0.6
139881600 0.0022329092606985317 0.0009569611117279421 0.6
139968000 0.0023965537416289237 0.0010270944606981102 0.6
140054400 0.0024184889058725097 0.0010364952453739329 0.6
140140800 0.002440175732810411 0.0010457895997758905 0.6
140227200 0.0025745103407736796 0.0011033615746172912 0.6
140313600 0.002662640952357631 0.001141131836724699 0.6
140400000 0.002325991344026724 0.0009968534331543104 0.6
140486400 0.0023303507366290253 0.0009987217442695823 0.6
140572800 0.002397566738146905 0.0010275286020629594 0.6
140659200 0.0025531122026367097 0.0010941909439871613 0.6
140745600 0.002703805075955255 0.0011587736039808236 0.6
140832000 0.0028673068377882338 0.0012288457876235288 0.6
140918400 0.0027870423453925782 0.0011944467194539622 0.6
141004800 0.002682584196082737 0.001149678941178316 0.6
141091200 0.0024608165045880977 0.0010546356448234704 0.6
141177600 0.002301250625524443 0.0009862502680819043 0.6
141264000 0.002176943406930031 0.0009329757458271563 0.6
141350400 0.00235463379659344 0.0010091287699686173 0.6
141436800 0.0025678882614903454 0.0011005235406387195 0.6
141523200 0.0024949840356479932 0.0010692788724205686 0.6
141609600 0.002245581923321267 0.0009623922528519716 0.6
141696000 0.00218942500808534 0.0009383250034651458 0.6
141782400 0.0024051598820009163 0.0010307828065718213 0.6
141868800 0.0025050285195011234 0.0010735836512147671 0.6
141955200 0.002197622905689221 0.0009418383881525233 0.6
142041600 0.002247430115192033 0.0009631843350822999 0.6
142128000 0.0023214977283689936 0.0009949275978724259 0.6
142214400 0.002442017527207732 0.001046578940231885 0.6
142300800 0.002541005942787671 0.001089002546909002 0.6
142387200 0.0027751119866710893 0.001189333708573324 0.6
142473600 0.0030116865479850406 0.001290722806279303 0.6
142560000 0.0031864488895224957 0.0013656209526524982 0.6
142646400 0.0033035733284271316 0.0014158171407544849 0.6
142732800 0.002834408045895327 0.0012147463053837116 0.6
142819200 0.0026637524058453605 0.0011416081739337258 0.6
142905600 0.0025322459750685665 0.0010852482750293856 0.6
142992000 0.0024908541926825594 0.001067508939721097 0.6
143078400 0.0022938555916379943 0.0009830809678448547 0.6
143164800 0.0022947586247612805 0.000983467982040549 0.6
143251200 0.002355065692043827 0.0010093138680187831 0.6
143337600 0.0024332454625740803 0.0010428194839603201 0.6
143424000 0.00239120948529335 0.0010248040651257213 0.6
143510400 0.0023860752080019972 0.0010226036605722846 0.6
143596800 0.002479230205942274 0.0010625272311181174 0.6
143683200 0.002495842053049271 0.0010696465941639733 0.6
143769600 0.002533863549549668 0.0010859415212355718 0.6
143856000 0.0025559497401050307 0.0010954070314735847 0.6
143942400 0.00241322277051771 0.0010342383302218757 0.6
144028800 0.0023434316399307408 0.0010043278456846032 0.6
144115200 0.002321252562813027 0.0009948225269198687 0.6
144201600 0.002651518162833769 0.001136364926928758 0.6
144288000 0.002809911073489688 0.001204247602924152 0.6
144374400 0.002898483055510375 0.0012422070237901605 0.6
144460800 0.0024584894529761747 0.0010536383369897891 0.6
144547200 0.0025082881775005616 0.0010749806475002406 0.6
144633600 0.0027362757414243506 0.0011726896034675788 0.6
144720000 0.002579371291086665 0.0011054448390371422 0.6
144806400 0.002420323108991628 0.0010372813324249835 0.6
144892800 0.002271619892830101 0.0009735513826414718 0.6
144979200 0.002244629952099895 0.0009619842651856695 0.6
145065600 0.0023508288967831726 0.0010074980986213597 0.6
145152000 0.0023485924591406747 0.0010065396253460034 0.6
145238400 0.0023130803782655143 0.0009913201621137918 0.6
145324800 0.0021448530863625876 0.0009192227512982518 0.6
145411200 0.00213019184221264 0.0009129393609482743 0.6
145497600 0.0022654511955799306 0.0009709076552485418 0.6
145584000 0.0022703226997813973 0.000972995442763456 0.6
145670400 0.0022597756274240132 0.0009684752688960056 0.6
145756800 0.00223477045228074 0.0009577587652631742 0.6
145843200 0.002214180461755997 0.0009489344836097131 0.6
145929600 0.0022144345496136223 0.0009490433784058382 0.6
146016000 0.0022483113847546637 0.000963562022037713 0.6
146102400 0.0022580797757411294 0.0009677484753176269 0.6
146188800 0.00223868268559802 0.0009594354366848656 0.6
146275200 0.002257949317784812 0.0009676925647649193 0.6
146361600 0.0023008922520605995 0.0009860966794545427 0.6
146448000 0.00217658526186137 0.0009328222550834443 0.6
146534400 0.0020809131211331614 0.0008918199090570693 0.6
146620800 0.0020501673312249753 0.0008786431419535609 0.6
146707200 0.002044316223562623 0.0008761355243839812 0.6
146793600 0.002058615820547771 0.0008822639230919018 0.6
146880000 0.0020861364424481967 0.0008940584753349414 0.6
146966400 0.0020062830909846094 0.0008598356104219755 0.6
147052800 0.0020442520497785627 0.0008761080213336696 0.6
