2 1
02.01.1980 00:00:00.00 86400 1.157407408e-05
122601600 0.00020677209085036348 8.861661036444149e-05 0.6
122688000 0.00020544334407575476 8.804714746103776e-05 0.6
122774400 0.00021409996154416917 9.175712637607251e-05 0.6
122860800 0.0003045772453799636 0.00013053310516284152 0.6
122947200 0.0003679016334433683 0.00015767212861858643 0.6
123033600 0.00035852572043023966 0.00015365388018438841 0.6
123120000 0.0003173475274181326 0.0001360060831791997 0.6
123206400 0.0002813363090552888 0.00012057270388083808 0.6
123292800 0.0002359185813538142 0.00010110796343734895 0.6
123379200 0.0001536409087658113 6.584610375677628e-05 0.6
123465600 0.00013796765166791314 5.9128993571962775e-05 0.6
123552000 0.00012641035676642126 5.417586718560912e-05 0.6
123638400 0.0001316770965096519 5.643304136127939e-05 0.6
123724800 0.00013727755343520917 5.883323718651821e-05 0.6
123811200 0.0001475435735750811 6.323296010360619e-05 0.6
123897600 0.00015359414456140333 6.582606195488715e-05 0.6
123984000 0.00014607682670521245 6.260435430223391e-05 0.6
124070400 0.00017106124668155 7.331196286352143e-05 0.6
124156800 0.0001724547021467619 7.390915806289796e-05 0.6
124243200 0.0001336872362123639 5.7294529805298805e-05 0.6
124329600 0.00013388557327016247 5.7379531401498204e-05 0.6
124416000 0.0001327967845127035 5.69129076483015e-05 0.6
124502400 0.00012981154590576677 5.5633519673900044e-05 0.6
124588800 0.00011726448427133312 5.0256207544857054e-05 0.6
124675200 0.00011074583124515875 4.746249910506803e-05 0.6
124761600 0.0001445790422989663 6.196244669955698e-05 0.6
124848000 0.00016148383458196045 6.920735767798305e-05 0.6
124934400 0.0001762921387224201 7.555377373818004e-05 0.6
125020800 0.00017948521171405615 7.692223359173835e-05 0.6
125107200 0.00017870674710645907 7.658860590276818e-05 0.6
125193600 0.00017502167760054103 7.500929040023187e-05 0.6
125280000 0.00021709926188425105 9.304254080753616e-05 0.6
125366400 0.00023678538429105562 0.00010147945041045242 0.6
125452800 0.00024503448639786425 0.00010501477988479896 0.6
125539200 0.00022150500879816694 9.493071805635727e-05 0.6
125625600 0.00018984794763224027 8.136340612810298e-05 0.6
125712000 0.0002083364021470913 8.928702949161057e-05 0.6
125798400 0.0001964983313607464 8.421357058317704e-05 0.6
125884800 0.00019125487927735402 8.196637683315173e-05 0.6
125971200 0.00017906555871906793 7.674238230817197e-05 0.6
126057600 0.00011552137278429725 4.950915976469883e-05 0.6
126144000 0.00012084960862512033 5.179268941076586e-05 0.6
126230400 0.00013191724001241687 5.653596000532152e-05 0.6
126316800 0.00011279451938512084 4.834050830790893e-05 0.6
126403200 0.00010550687302484175 4.521723129636075e-05 0.6
126489600 0.00011241579027252547 4.817819583108234e-05 0.6
126576000 0.0001229111182938977 5.267619355452759e-05 0.6
126662400 0.00011339748379560613 4.859892162668834e-05 0.6
126748800 0.0001114252112234933 4.7753661952925696e-05 0.6
126835200 0.00010791376230140274 4.624875527202975e-05 0.6
126921600 0.00010896140096026198 4.669774326868371e-05 0.6
127008000 0.00012583279773229985 5.3928341885271364e-05 0.6
127094400 0.00013014011222189893 5.5774333809385256e-05 0.6
127180800 0.0001591369808984554 6.820156324219519e-05 0.6
127267200 0.0001308873401527211 5.6094574351166184e-05 0.6
127353600 0.00013515344404230786 5.792290458956052e-05 0.6
127440000 0.00015398329031735992 6.599283870743997e-05 0.6
127526400 0.00012686008605875408 5.43686083108946e-05 0.6
127612800 0.00011791492566460121 5.0534968141971954e-05 0.6
127699200 0.00012303151645514512 5.2727792766490765e-05 0.6
127785600 0.00012134966249870343 5.200699821373005e-05 0.6
127872000 0.00012022252135705973 5.1523937724454165e-05 0.6
127958400 0.0001394528669573655 5.97655144102995e-05 0.6
128044800 0.00013841018806223958 5.931865202667411e-05 0.6
128131200 0.0001255702612341536 5.3815826243208684e-05 0.6
128217600 0.00011651139857033389 4.9933456530143094e-05 0.6
128304000 0.00014736719244883543 6.315736819235804e-05 0.6
128390400 0.0001470146920353994 6.300629658659973e-05 0.6
128476800 0.00015946356234143648 6.83415267177585e-05 0.6
128563200 0.00016802795881644625 7.201198234990553e-05 0.6
128649600 0.0001608203102359088 6.892299010110377e-05 0.6
128736000 0.00025939091171864944 0.00011116753359370691 0.6
128822400 0.0002973890768580742 0.00012745246151060324 0.6
128908800 0.0003000022617737787 0.00012857239790304802 0.6
128995200 0.0003036606896595983 0.00013014029556839926 0.6
129081600 0.0003439507657634829 0.00014740747104149268 0.6
129168000 0.00030743342448542296 0.00013175718192232413 0.6
129254400 0.00033578322869380205 0.00014390709801162944 0.6
129340800 0.0002880758424735337 0.00012346107534580016 0.6
129427200 0.00029465705623869353 0.00012628159553086866 0.6
129513600 0.00026540211426577515 0.00011374376325676078 0.6
129600000 0.00031230075427479014 0.00013384318040348149 0.6
129686400 0.00025853394142513845 0.00011080026061077363 0.6
129772800 0.000253236084813526 0.00010852975063436829 0.6
129859200 0.0002585655039836479 0.00011081378742156339 0.6
129945600 0.0002683128711087678 0.00011499123047518619 0.6
130032000 0.0002626849051717145 0.00011257924507359192 0.6
130118400 0.000253226736941946 0.00010852574440369115 0.6
130204800 0.00025497947217304644 0.00010927691664559134 0.6
130291200 0.0002753095583971977 0.00011798981074165615 0.6
130377600 0.0002949045978336788 0.00012638768478586234 0.6
130464000 0.0003724590772282859 0.00015962531881212253 0.6
130550400 0.00037184731092088216 0.00015936313325180663 0.6
130636800 0.0003495072131679028 0.00014978880564338692 0.6
130723200 0.00036341544914364997 0.0001557494782044214 0.6
130809600 0.00035901607050915833 0.00015386403021821072 0.6
130896000 0.0003905533501441476 0.0001673800072046347 0.6
130982400 0.0003711529061686947 0.00015906553121515485 0.6
131068800 0.000376259044051371 0.00016125387602201614 0.6
131155200 0.0003568451240432414 0.0001529336245899606 0.6
131241600 0.0005917034329989058 0.00025358718557095964 0.6
131328000 0.0006445938920855803 0.00027625452517953444 0.6
131414400 0.0006010014138984523 0.0002575720345279081 0.6
131500800 0.00061070388554307 0.0002617302366613157 0.6
131587200 0.0006794756039593628 0.00029120383026829836 0.6
131673600 0.0007496786033185369 0.00032129082999365866 0.6
131760000 0.0007736520306350459 0.00033156515598644823 0.6
131846400 0.0007228177044697853 0.0003097790162013366 0.6
131932800 0.000673432952704816 0.0002886141225877783 0.6
132019200 0.00066170866962461 0.00028358942983911856 0.6
132105600 0.0007096154106337155 0.00030412089027159235 0.6
132192000 0.000729770473123322 0.00031275877419570944 0.6
132278400 0.0008225520801943416 0.0003525223200832892 0.6
132364800 0.0008578823874815417 0.00036766388034923216 0.6
132451200 0.0009050575036341393 0.000387881787271774 0.6
132537600 0.0008936071584777949 0.00038297449649048356 0.6
132624000 0.0009622275193261002 0.0004123832225683287 0.6
132710400 0.0009756408745991589 0.00041813180339963954 0.6
132796800 0.000936180483543673 0.0004012202072330027 0.6
132883200 0.0008999911320583377 0.000385710485167859 0.6
132969600 0.0009706590169538129 0.00041599672155163416 0.6
133056000 0.0009967913244629586 0.00042719628191269655 0.6
133142400 0.0010066342263957736 0.0004314146684553316 0.6
133228800 0.0011241657562203167 0.0004817853240944215 0.6
133315200 0.0010967128249147061 0.00047001978210630264 0.6
133401600 0.001114085221806294 0.00047746509505984026 0.6
133488000 0.0011878455507356733 0.0005090766646010028 0.6
133574400 0.0013340413034815528 0.0005717319872063798 0.6
133660800 0.0012436562933324082 0.0005329955542853178 0.6
133747200 0.0011111892823212647 0.0004762239781376849 0.6
133833600 0.0011015558012735678 0.00047209534340295767 0.6
133920000 0.0012310630729956168 0.0005275984598552643 0.6
134006400 0.0011237698120144925 0.0004816156337204968 0.6
134092800 0.0010687003796222131 0.00045801444840951993 0.6
134179200 0.0010809883246462656 0.0004632807105626853 0.6
134265600 0.0011533308530085288 0.0004942846512893694 0.6
134352000 0.0012536302500207029 0.0005372701071517298 0.6
134438400 0.0013550304417761104 0.0005807273321897615 0.6
134524800 0.0013962098964227694 0.0005983756698954726 0.6
134611200 0.0013410519551012364 0.0005747365521862442 0.6
134697600 0.0013902606375678218 0.0005958259875290666 0.6
134784000 0.0014406892428383792 0.0006174382469307339 0.6
134870400 0.0014583266100595296 0.0006249971185969413 0.6
134956800 0.0015229822090502703 0.0006527066610215444 0.6
135043200 0.0016807935911752109 0.0007203401105036618 0.6
135129600 0.0018772386264057704 0.0008045308398881873 0.6
135216000 0.001574960460986501 0.0006749830547085004 0.6
135302400 0.0014658642238462908 0.0006282275245055532 0.6
135388800 0.0015204615829354947 0.0006516263926866406 0.6
135475200 0.001610408199227725 0.0006901749425261679 0.6
135561600 0.001777644508028827 0.0007618476462980687 0.6
135648000 0.0019682283995827526 0.0008435264569640367 0.6
135734400 0.002086754564666172 0.000894323384856931 0.6
135820800 0.002185976761402822 0.0009368471834583522 0.6
135907200 0.0020701340320972007 0.0008872002994702289 0.6
135993600 0.0020396714974949435 0.000874144927497833 0.6
136080000 0.0020725216535191003 0.0008882235657939002 0.6
136166400 0.001839241964218076 0.0007882465560934611 0.6
136252800 0.0017002960215963905 0.0007286982949698816 0.6
136339200 0.0017159963105803455 0.0007354269902487195 0.6
136425600 0.0018670169860699258 0.0008001501368871111 0.6
136512000 0.0014134398010160316 0.0006057599147211563 0.6
136598400 0.001544057187668772 0.000661738794715188 0.6
136684800 0.0015604586453260147 0.0006687679908540063 0.6
136771200 0.0016282223364519426 0.0006978095727651183 0.6
136857600 0.0016873508571114638 0.0007231503673334846 0.6
136944000 0.0016791299082444782 0.0007196271035333478 0.6
137030400 0.0013495083874503027 0.0005783607374787011 0.6
137116800 0.0012976885990751738 0.000556152256746503 0.6
137203200 0.0013365508179821594 0.0005728074934209255 0.6
137289600 0.0014215716130212515 0.0006092449770091078 0.6
137376000 0.001453250569118709 0.0006228216724794468 0.6
137462400 0.0014078306404711506 0.0006033559887733503 0.6
137548800 0.0013774858060582968 0.0005903510597392701 0.6
137635200 0.0014471459896908388 0.0006202054241532166 0.6
137721600 0.0016136504168917766 0.00069156446438219 0.6
137808000 0.0017255742601221555 0.0007395318257666381 0.6
137894400 0.001687747855433568 0.0007233205094715292 0.6
137980800 0.001786082943796265 0.0007654641187698278 0.6
138067200 0.0018099791936940612 0.0007757053687260262 0.6
138153600 0.0017620041482349605 0.0007551446349578402 0.6
138240000 0.0016209984517226129 0.0006947136221668341 0.6
138326400 0.0016939663350488423 0.0007259855721637895 0.6
138412800 0.0017034146312320273 0.0007300348419565832 0.6
138499200 0.0015916999808568344 0.000682157134652929 0.6
138585600 0.001725922564345357 0.000739681099005153 0.6
138672000 0.0017916101827390243 0.000767832935459582 0.6
138758400 0.0017044994749375218 0.0007304997749732236 0.6
138844800 0.001638647737347449 0.0007022776017203353 0.6
138931200 0.0016097690994225477 0.0006899010426096633 0.6
139017600 0.0015350922220452447 0.0006578966665908192 0.6
139104000 0.0016348193416126312 0.0007006368606911277 0.6
139190400 0.002274890719862166 0.0009749531656552139 0.6
139276800 0.002461347286289927 0.0010548631226956831 0.6
139363200 0.002697114829358602 0.001155906355439401 0.6
139449600 0.0021472836483398387 0.0009202644207170737 0.6
139536000 0.0021626447259923283 0.0009268477397109978 0.6
139622400 0.0021732592562230912 0.0009313968240956105 0.6
139708800 0.0022214565603528415 0.0009520528115797893 0.6
139795200 0.0022399866195748418 0.000959994265532075 0.6
139881600 0.0022150540803059318 0.0009493088915596851 0.6
139968000 0.0023773899985559265 0.00101888142795254 0.6
140054400 0.00239914976099461 0.0010282070404262615 0.6
140140800 0.0024206631719258984 0.0010374270736825278 0.6
140227200 0.0025539235899521323 0.0010945386814080567 0.6
140313600 0.002641349476093076 0.001132006918325604 0.6
140400000 0.002307391844364911 0.0009888822190135334 0.6
140486400 0.0023117163776280145 0.0009907355904120061 0.6
140572800 0.0023783948947736027 0.0010193120977601154 0.6
140659200 0.002532696559357787 0.0010854413825819088 0.6
140745600 0.0026821844359107496 0.0011495076153903213 0.6
140832000 0.002844378776298791 0.0012190194755566247 0.6
140918400 0.0027647561089051945 0.0011848954752450833 0.6
141004800 0.002661133246157254 0.0011404856769245374 0.6
141091200 0.0024411388923465858 0.0010462023824342511 0.6
141177600 0.002282848961932226 0.0009783638408280967 0.6
141264000 0.0021595357505064757 0.0009255153216456325 0.6
141350400 0.002335805261132248 0.0010010593976281063 0.6
141436800 0.0025473544632998164 0.001091723341414207 0.6
141523200 0.0024750332070060744 0.0010607285172883176 0.6
141609600 0.0022276254075626655 0.0009546966032411424 0.6
141696000 0.0021719175440949754 0.0009308218046121324 0.6
141782400 0.002474664738209375 0.001060570602089732 0.6
141868800 0.002577419402264877 0.0011046083152563759 0.6
141955200 0.0022611303112481692 0.0009690558476777868 0.6
142041600 0.002312376860796749 0.0009910186546271782 0.6
142128000 0.0023885848966716324 0.0010236792414306996 0.6
142214400 0.002512587504013558 0.0010768232160058107 0.6
142300800 0.0026144365092959426 0.0011204727896982612 0.6
142387200 0.002855307802774374 0.0012237033440461603 0.6
142473600 0.003098718949460366 0.0013280224069115855 0.6
142560000 0.0032785316128122305 0.0014050849769195273 0.6
142646400 0.0033990407403379787 0.0014567317458591337 0.6
142732800 0.0029163174129774685 0.0012498503198474867 0.6
142819200 0.002740730127504841 0.0011745986260735034 0.6
142905600 0.002605423394041298 0.0011166100260176991 0.6
142992000 0.002562835462532532 0.0010983580553710853 0.6
143078400 0.002360143951198993 0.0010114902647995686 0.6
143164800 0.002361073080378452 0.0010118884630193367 0.6
143251200 0.002423122914980209 0.0010384812492772325 0.6
143337600 0.0025035619422649844 0.0010729551181135647 0.6
143424000 0.0024603111997712037 0.00105441908561623 0.6
143510400 0.0024550285509692747 0.0010521550932725463 0.6
143596800 0.0025508755631849394 0.001093232384222117 0.6
143683200 0.0025679674632202967 0.0011005574842372701 0.6
143769600 0.0026070877135569216 0.0011173233058101092 0.6
143856000 0.002629812155860216 0.0011270623525115211 0.6
143942400 0.002482960629908692 0.0010641259842465822 0.6
144028800 0.0024111526593883882 0.0010333511397378806 0.6
144115200 0.00238833264626578 0.0010235711341139058 0.6
144201600 0.002728142336561695 0.0011692038585264409 0.6
144288000 0.002891112521502774 0.0012390482235011889 0.6
144374400 0.002982244076764522 0.0012781046043276523 0.6
144460800 0.0023654618084919003 0.0010137693464965286 0.6
144547200 0.0024133761816170097 0.0010343040778358612 0.6
144633600 0.002632736844165296 0.0011283157903565556 0.6
144720000 0.002481769556342726 0.0010636155241468825 0.6
144806400 0.002328739654180472 0.0009980312803630595 0.6
144892800 0.0021856632711582924 0.0009367128304964111 0.6
144979200 0.0021596946122594417 0.0009255834052540465 0.6
145065600 0.0022618750578360246 0.0009693750247868676 0.6
145152000 0.0022597232455416915 0.0009684528195178678 0.6
145238400 0.0022255549187471324 0.0009538092508916281 0.6
145324800 0.0020636932383316783 0.000884439959285005 0.6
145411200 0.002049586766140109 0.0008783943283457611 0.6
145497600 0.0021797279934064346 0.0009341691400313291 0.6
145584000 0.0021844151630522218 0.0009361779270223808 0.6
145670400 0.002174267185064115 0.0009318287935989065 0.6
145756800 0.0021502081895111917 0.0009215177955047965 0.6
145843200 0.002130397310857827 0.0009130274189390687 0.6
145929600 0.002130641784195911 0.000913132193226819 0.6
146016000 0.002163236741893086 0.0009271014608113225 0.6
146102400 0.0021726355033077137 0.0009311295014175915 0.6
146188800 0.0021539723864601487 0.0009231310227686352 0.6
146275200 0.0021725099817957506 0.0009310757064838932 0.6
146361600 0.002213827983323471 0.0009487834214243448 0.6
146448000 0.0020942246889148275 0.0008975248666777832 0.6
146534400 0.0020021727198672166 0.0008580740228002358 0.6
146620800 0.0019725903306844245 0.0008453958560076106 0.6
