2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
399340800 0.002311795875230982 0.000990769660813278 0.6
399427200 0.002160728356443388 0.0009260264384757377 0.6
399513600 0.0019293615537044233 0.0008268692373018957 0.6
399600000 0.001536664665382428 0.0006585705708781834 0.6
399686400 0.0016230030493193752 0.0006955727354225895 0.6
399772800 0.0016955228740698266 0.00072665266031564 0.6
399859200 0.0014698299425046056 0.0006299271182162596 0.6
399945600 0.001420059157939712 0.0006085967819741623 0.6
400032000 0.0014156965070029849 0.0006067270744298507 0.6
400118400 0.0015124902732158167 0.0006482101170924929 0.6
400204800 0.001521161867569019 0.0006519265146724368 0.6
400291200 0.001489728512315088 0.0006384550767064663 0.6
400377600 0.0015787656940654678 0.0006766138688852005 0.6
400464000 0.0016159435649173387 0.000692547242107431 0.6
400550400 0.001511894325997086 0.0006479547111416083 0.6
400636800 0.0015204689925957544 0.0006516295682553233 0.6
400723200 0.001404793589980294 0.0006020543957058404 0.6
400809600 0.0014419864416338184 0.0006179941892716364 0.6
400896000 0.0014342354536024018 0.0006146723372581722 0.6
400982400 0.001434189421608203 0.0006146526092606585 0.6
401068800 0.0015003492674974287 0.0006430068289274695 0.6
401155200 0.0014324469825859989 0.0006139058496797138 0.6
401241600 0.001377654928590501 0.0005904235408245004 0.6
401328000 0.0014324946618479606 0.000613926283649126 0.6
401414400 0.0015058714204423795 0.0006453734659038769 0.6
401500800 0.0013142119474592847 0.0005632336917682649 0.6
401587200 0.0012942611079246955 0.0005546833319677267 0.6
401673600 0.0012680402469444083 0.0005434458201190321 0.6
401760000 0.0012795038688162637 0.0005483588009212558 0.6
401846400 0.0013578752792275726 0.0005819465482403883 0.6
401932800 0.0012497526953829203 0.0005356082980212516 0.6
402019200 0.0011641497409460597 0.0004989213175483114 0.6
402105600 0.001177101771156497 0.0005044721876384988 0.6
402192000 0.0007796352396092879 0.00033412938840398054 0.6
402278400 0.0007360782633448223 0.0003154621128620667 0.6
402364800 0.0007272722524696825 0.0003116881082012925 0.6
402451200 0.0007498705823800438 0.0003213731067343045 0.6
402537600 0.0007472576510683362 0.0003202532790292869 0.6
402624000 0.0006748483219012981 0.0002892207093862706 0.6
402710400 0.0006653343806976224 0.0002851433060132667 0.6
402796800 0.0006850520412685503 0.0002935937319722359 0.6
402883200 0.0006462562030323079 0.00027696694415670336 0.6
402969600 0.0006011376017694086 0.000257630400758318 0.6
403056000 0.0005733722476880164 0.00024573096329486417 0.6
403142400 0.0005485863472004721 0.00023510843451448807 0.6
403228800 0.00048680222252848467 0.00020862952394077913 0.6
403315200 0.00048560926833427344 0.00020811825785754578 0.6
403401600 0.0004908067412862128 0.00021034574626551978 0.6
403488000 0.0004395876309936502 0.00018839469899727866 0.6
403574400 0.00040518042963466703 0.00017364875555771444 0.6
403660800 0.000399084380242072 0.000171036162960888 0.6
403747200 0.0004423734936212676 0.00018958864012340041 0.6
403833600 0.00045049818472936757 0.0001930706505983004 0.6
403920000 0.0004280404357711616 0.00018344590104478356 0.6
404006400 0.00040761296785953895 0.0001746912719398024 0.6
404092800 0.0004008010053869118 0.00017177185945153363 0.6
404179200 0.0003990289864142068 0.00017101242274894575 0.6
404265600 0.0004293416411122117 0.00018400356047666217 0.6
404352000 0.00041223865146882533 0.0001766737077723537 0.6
404438400 0.0003903470463179637 0.00016729159127912733 0.6
404524800 0.00041358072037247514 0.0001772488801596322 0.6
404611200 0.0003908409292883772 0.00016750325540930452 0.6
404697600 0.00036070723530452233 0.00015458881513050958 0.6
404784000 0.00034784665338215374 0.00014907713716378018 0.6
404870400 0.0002803815309730337 0.0001201635132741573 0.6
404956800 0.000282953259161993 0.000121265682497997 0.6
405043200 0.00032275427996793097 0.000138323262843399 0.6
405129600 0.00030169463156773504 0.00012929769924331503 0.6
405216000 0.0003055388965403713 0.00013094524137444483 0.6
405302400 0.00031045357499066183 0.00013305153213885506 0.6
405388800 0.00029321219081061785 0.0001256623674902648 0.6
405475200 0.00029746525630772327 0.00012748510984616712 0.6
405561600 0.0002921559780017204 0.00012520970485788017 0.6
405648000 0.00028919605475772117 0.00012394116632473764 0.6
405734400 0.000295053591499934 0.00012645153921425742 0.6
405820800 0.00024883001835118896 0.00010664143643622386 0.6
405907200 0.0002249867368251985 9.642288721079937e-05 0.6
405993600 0.00021648571295285088 9.277959126550753e-05 0.6
406080000 0.00024904313038257486 0.00010673277016396065 0.6
406166400 0.0002625745906424339 0.00011253196741818595 0.6
406252800 0.00022909908293716944 9.818532125878692e-05 0.6
406339200 0.00020987681219225755 8.994720522525324e-05 0.6
406425600 0.00023683583680952927 0.0001015010729183697 0.6
406512000 0.00021309269862685796 9.132544226865342e-05 0.6
406598400 0.00020567278542409082 8.81454794674675e-05 0.6
406684800 0.0002776955344146891 0.00011901237189200961 0.6
406771200 0.00026599277190199956 0.0001139969022437141 0.6
406857600 0.0002201259256539106 9.433968242310455e-05 0.6
406944000 0.00024375498861313284 0.00010446642369134266 0.6
407030400 0.00025730043567095555 0.00011027161528755238 0.6
407116800 0.00021429937773161683 9.184259045640722e-05 0.6
407203200 0.00022623122254732675 9.695623823456861e-05 0.6
407289600 0.0002136480797786565 9.156346276228137e-05 0.6
407376000 0.00022877072924640696 9.804459824846013e-05 0.6
407462400 0.00023776647986820804 0.00010189991994351773 0.6
407548800 0.00024070138283122615 0.00010315773549909693 0.6
407635200 0.00024244560811715598 0.00010390526062163827 0.6
407721600 0.00020952580793681794 8.979677483006483e-05 0.6
407808000 0.0001912328622982389 8.195694098495953e-05 0.6
407894400 0.00017796578972766462 7.62710527404277e-05 0.6
407980800 0.00018746317649403514 8.03413613545865e-05 0.6
408067200 0.0001893420906165324 8.114661026422817e-05 0.6
408153600 0.00017534900471791393 7.514957345053454e-05 0.6
408240000 0.00017210732169378948 7.376028072590979e-05 0.6
408326400 0.00016836462539559935 7.215626802668545e-05 0.6
408412800 0.0001774288629235176 7.60409412529361e-05 0.6
408499200 0.0001722903691510397 7.383872963615987e-05 0.6
408585600 0.0001833634932071912 7.858435423165337e-05 0.6
408672000 0.00015899880296131586 6.814234412627823e-05 0.6
408758400 0.00015623639352621305 6.695845436837702e-05 0.6
408844800 0.00015443927512248296 6.618826076677842e-05 0.6
408931200 0.00015100206776392884 6.471517189882664e-05 0.6
409017600 0.0001651304940724408 7.077021174533177e-05 0.6
409104000 0.0001824449382320286 7.819068781372654e-05 0.6
409190400 0.00019951170032934173 8.550501442686075e-05 0.6
409276800 0.00020034869657144228 8.586372710204669e-05 0.6
409363200 0.0001860480873864366 7.97348945941871e-05 0.6
409449600 0.0001629510373575807 6.983615886753458e-05 0.6
409536000 0.00015115871813194584 6.478230777083394e-05 0.6
409622400 0.00012952304470881915 5.5509876303779635e-05 0.6
409708800 0.00012226878456945522 5.240090767262367e-05 0.6
409795200 0.00012971021316732123 5.5590091357423384e-05 0.6
409881600 0.0001252687153746254 5.368659230341089e-05 0.6
409968000 0.00012111397251844288 5.190598822218981e-05 0.6
410054400 0.0001225105181462966 5.250450777698426e-05 0.6
410140800 0.00013859858940502428 5.939939545929612e-05 0.6
410227200 0.00011685688463631027 5.008152198699012e-05 0.6
410313600 0.00010917146325358889 4.678776996582382e-05 0.6
410400000 0.00011954082809139359 5.123178346774011e-05 0.6
410486400 0.00014847355378620148 6.363152305122922e-05 0.6
410572800 0.00022273097555492865 9.545613238068371e-05 0.6
410659200 0.00025149298669125146 0.0001077827085819649 0.6
410745600 0.00024396073566242178 0.00010455460099818078 0.6
410832000 0.00022125411150428992 9.482319064469569e-05 0.6
410918400 0.0002808198205870334 0.00012035135168015718 0.6
411004800 0.00030390692416368395 0.00013024582464157884 0.6
411091200 0.0002898484331467819 0.00012422075706290653 0.6
411177600 0.00025388102952141506 0.0001088061555091779 0.6
411264000 0.00029560476394335566 0.00012668775597572386 0.6
411350400 0.000263151984167192 0.00011277942178593944 0.6
411436800 0.00031907375242278983 0.00013674589389548136 0.6
411523200 0.0002760078723760009 0.00011828908816114325 0.6
411609600 0.00028028468753534403 0.00012012200894371887 0.6
411696000 0.00027011311339415094 0.00011576276288320754 0.6
411782400 0.0003135616878319896 0.00013438358049942413 0.6
411868800 0.00032900111848251134 0.00014100047934964772 0.6
411955200 0.00034190305717547644 0.00014652988164663277 0.6
412041600 0.0003261911993607634 0.00013979622829747001 0.6
412128000 0.0003504105037485003 0.00015017593017792872 0.6
412214400 0.00028703240519225697 0.0001230138879395387 0.6
412300800 0.00023870179041374874 0.00010230076732017802 0.6
412387200 0.0002695320344414252 0.00011551372904632509 0.6
412473600 0.0002871010107366778 0.00012304329031571906 0.6
412560000 0.0003177200036927467 0.00013616571586832002 0.6
412646400 0.00026370163496157244 0.00011301498641210248 0.6
412732800 0.0002442050816071564 0.00010465932068878133 0.6
412819200 0.00030230613798868945 0.00012955977342372406 0.6
412905600 0.00029315973281775003 0.00012563988549332144 0.6
412992000 0.00029535076458421923 0.00012657889910752253 0.6
413078400 0.00032673527743021057 0.0001400294046129474 0.6
413164800 0.00032350596550940016 0.00013864541378974293 0.6
413251200 0.0003407924218148941 0.00014605389506352603 0.6
413337600 0.0003761239112129756 0.00016119596194841813 0.6
413424000 0.00038805702595691275 0.00016631015398153404 0.6
413510400 0.00038912037434079574 0.0001667658747174839 0.6
413596800 0.0003858395260340114 0.00016535979687171918 0.6
413683200 0.0003908448566822034 0.0001675049385780872 0.6
413769600 0.0003782085237459584 0.00016208936731969647 0.6
413856000 0.00036212879358845756 0.00015519805439505324 0.6
413942400 0.00036279148255976185 0.00015548206395418364 0.6
414028800 0.0003636043398027544 0.0001558304313440376 0.6
414115200 0.0003674067524997215 0.00015746003678559494 0.6
414201600 0.0004336142949155255 0.00018583469782093952 0.6
414288000 0.00048771413232611744 0.00020902034242547892 0.6
414374400 0.0004998160747948285 0.00021420688919778362 0.6
414460800 0.0004937727837090361 0.0002116169073038726 0.6
414547200 0.000481234934454592 0.0002062435433376823 0.6
414633600 0.00041121089681935957 0.00017623324149401126 0.6
414720000 0.00037946630291344104 0.00016262841553433188 0.6
414806400 0.0003747462945516612 0.0001606055548078548 0.6
414892800 0.0004201590780866945 0.0001800681763228691 0.6
414979200 0.0004480499938625918 0.0001920214259411108 0.6
415065600 0.00048819067574476966 0.000209224575319187 0.6
415152000 0.0004914628599192037 0.00021062693996537303 0.6
415238400 0.0006992260698371922 0.0002996683156445109 0.6
415324800 0.0007754324719359052 0.0003323282022582451 0.6
415411200 0.0006392597444774174 0.0002739684619188932 0.6
415497600 0.0005549368573945771 0.00023783008174053303 0.6
415584000 0.0006118420203001408 0.00026221800870006035 0.6
415670400 0.0007530020928879869 0.0003227151826662801 0.6
415756800 0.0008417190011024201 0.00036073671475818006 0.6
415843200 0.0007383691138995388 0.00031644390595694517 0.6
415929600 0.000737248519660739 0.00031596365128317387 0.6
416016000 0.0008724800531948248 0.0003739200227977821 0.6
416102400 0.000974562498675942 0.00041766964228968944 0.6
416188800 0.0009945701019104629 0.0004262443293901984 0.6
416275200 0.0010564306676053906 0.0004527560004023103 0.6
416361600 0.0010974771622486725 0.00047034735524943114 0.6
416448000 0.0011384104988897167 0.0004878902138098786 0.6
416534400 0.0011841081518336035 0.0005074749222144015 0.6
416620800 0.0012311056875008552 0.0005276167232146522 0.6
416707200 0.001235838040821261 0.0005296448746376833 0.6
416793600 0.0011905773089919307 0.0005102474181393989 0.6
416880000 0.001136230475862769 0.00048695591822690094 0.6
416966400 0.0012979657928450232 0.0005562710540764385 0.6
417052800 0.0013340602187817076 0.000571740093763589 0.6
417139200 0.0012738996452452713 0.000545956990819402 0.6
417225600 0.0011307377544747485 0.0004846018947748922 0.6
417312000 0.0010027496498432485 0.0004297498499328208 0.6
417398400 0.0010096688536207997 0.0004327152229803427 0.6
417484800 0.0008811333105427618 0.0003776285616611836 0.6
417571200 0.0008867266576147024 0.00038002571040630104 0.6
417657600 0.0009189446777169565 0.00039383343330726714 0.6
417744000 0.0010476532768466562 0.00044899426150570986 0.6
417830400 0.0013221969200729695 0.0005666558228884155 0.6
417916800 0.001536929282178568 0.0006586839780765291 0.6
418003200 0.001335922756750484 0.000572538324321636 0.6
418089600 0.0013392939004543928 0.0005739831001947398 0.6
418176000 0.0013039581888248547 0.0005588392237820805 0.6
418262400 0.0013998738374056772 0.0005999459303167188 0.6
418348800 0.0014986042891647713 0.0006422589810706163 0.6
418435200 0.0014699223014432658 0.0006299667006185425 0.6
418521600 0.0014396827008299918 0.0006170068717842823 0.6
418608000 0.0015394753844433751 0.0006597751647614465 0.6
418694400 0.0017193236381509137 0.0007368529877789631 0.6
418780800 0.0015777907862738229 0.0006761960512602098 0.6
418867200 0.0015559940099340386 0.0006668545756860166 0.6
418953600 0.0015671030062309182 0.000671615574098965 0.6
419040000 0.00162806366420547 0.0006977415703737728 0.6
419126400 0.001669043803961267 0.0007153044874119715 0.6
419212800 0.0016803508632498197 0.0007201503699642084 0.6
419299200 0.001717145654456563 0.0007359195661956699 0.6
419385600 0.0018371529360268473 0.0007873512582972204 0.6
419472000 0.0019393664829891106 0.0008311570641381902 0.6
419558400 0.002056340928142021 0.0008812889692037233 0.6
419644800 0.0021645722710134855 0.000927673830434351 0.6
419731200 0.0022103313531671937 0.0009472848656430831 0.6
419817600 0.0022086939181855465 0.0009465831077938058 0.6
419904000 0.0023248794762203173 0.000996376918380136 0.6
419990400 0.0022986351572658516 0.0009851293531139365 0.6
420076800 0.002319565923443867 0.000994099681475943 0.6
420163200 0.00255439903049813 0.0010947424416420557 0.6
420249600 0.0025786668785464585 0.0011051429479484822 0.6
420336000 0.002571780341882163 0.0011021915750923554 0.6
420422400 0.002536013338492443 0.001086862859353904 0.6
420508800 0.0022364820925004306 0.0009584923253573274 0.6
420595200 0.00219180070526005 0.0009393431593971642 0.6
420681600 0.0021030226687268672 0.0009012954294543717 0.6
420768000 0.0020796463885293867 0.0008912770236554514 0.6
420854400 0.00197832247293765 0.0008478524884018498 0.6
420940800 0.0018999306837032067 0.0008142560073013743 0.6
421027200 0.002214197736519818 0.000948941887079922 0.6
421113600 0.0024129787063452497 0.0010341337312908213 0.6
421200000 0.0024891080290073645 0.001066760583860299 0.6
421286400 0.0025251747331757994 0.0010822177427896283 0.6
421372800 0.002640374072180005 0.001131588888077145 0.6
421459200 0.0024812234333905403 0.0010633814714530888 0.6
421545600 0.002370153174253039 0.001015779931822731 0.6
421632000 0.0023131913366365685 0.0009913677157013866 0.6
421718400 0.0023307637569661512 0.0009988987529854934 0.6
421804800 0.0021943291826529462 0.0009404267925655484 0.6
421891200 0.0025137321045296105 0.0010773137590841188 0.6
421977600 0.0027079007263649136 0.0011605288827278202 0.6
422064000 0.002752119097268413 0.001179479613115034 0.6
422150400 0.0027046046933116006 0.0011591162971335432 0.6
422236800 0.002258727623599358 0.0009680261243997248 0.6
422323200 0.0023417550235038925 0.0010036092957873826 0.6
422409600 0.002495200956812204 0.0010693718386338017 0.6
422496000 0.002704135257987174 0.0011589151105659318 0.6
422582400 0.0028968742948557924 0.0012415175549381969 0.6
422668800 0.003061370660484464 0.0013120159973504847 0.6
422755200 0.002872739976938146 0.001231174275830634 0.6
422841600 0.0025344576497656284 0.0010861961356138407 0.6
