2 1
02.01.1980 00:00:00.000 86400 1.157407408e-05
43113600 0.0024116054647727175 0.0010335451991883074 0.6
43200000 0.0022594399108325476 0.0009683313903568061 0.6
43286400 0.0024044076358188575 0.001030460415350939 0.6
43372800 0.0026641301117522787 0.0011417700478938337 0.6
43459200 0.0028293831588021355 0.0012125927823437724 0.6
43545600 0.002953581164050165 0.0012658204988786421 0.6
43632000 0.002572939750913823 0.001102688464677353 0.6
43718400 0.0025336350854630015 0.0010858436080555722 0.6
43804800 0.002476890024808373 0.0010615242963464458 0.6
43891200 0.002316628656260118 0.0009928408526829078 0.6
43977600 0.002295160551181926 0.0009836402362208255 0.6
44064000 0.002303144211951743 0.0009870618051221758 0.6
44150400 0.002395163663619591 0.0010264987129798247 0.6
44236800 0.0025434935407217803 0.0010900686603093344 0.6
44323200 0.0027803548558306256 0.0011915806524988397 0.6
44409600 0.0030034159427646855 0.0012871782611848651 0.6
44496000 0.0028869887303003086 0.0012372808844144181 0.6
44582400 0.0029815982811838607 0.0012778278347930832 0.6
44668800 0.002770759464448753 0.0011874683419066084 0.6
44755200 0.002343647006170301 0.0010044201455015576 0.6
44841600 0.002499080545208736 0.0010710345193751726 0.6
44928000 0.0026143839471639806 0.0011204502630702774 0.6
45014400 0.0026954001464274575 0.0011551714913260534 0.6
45100800 0.002716665418525286 0.0011642851793679798 0.6
45187200 0.0026525869068481445 0.0011368229600777762 0.6
45273600 0.0025112427748157193 0.001076246903492451 0.6
45360000 0.0026312600535520966 0.0011276828800937558 0.6
45446400 0.0026404575930420583 0.0011316246827323107 0.6
45532800 0.0024498801266379247 0.0010499486257019677 0.6
45619200 0.002740421823880662 0.001174466495948855 0.6
45705600 0.0029508922055713387 0.0012646680881020023 0.6
45792000 0.0026263209525077234 0.00112556612250331 0.6
45878400 0.0022485099160805687 0.0009636471068916724 0.6
45964800 0.002113472538436474 0.0009057739450442032 0.6
46051200 0.002135769770735467 0.0009153299017437714 0.6
46137600 0.0021454501685206438 0.0009194786436517046 0.6
46224000 0.0022314199426662824 0.0009563228325712639 0.6
46310400 0.0022583629667981497 0.0009678698429134928 0.6
46396800 0.0024976065637160407 0.0010704028130211604 0.6
46483200 0.002542468260560993 0.00108962925452614 0.6
46569600 0.0025862193832694416 0.0011083797356869036 0.6
46656000 0.0025454632565256375 0.0010909128242252732 0.6
46742400 0.002627124620390761 0.0011259105515960405 0.6
46828800 0.002891838207225179 0.001239359231667934 0.6
46915200 0.002297688955858033 0.0009847238382248713 0.6
47001600 0.002222255054254907 0.0009523950232521029 0.6
47088000 0.0022850349733313925 0.0009793007028563111 0.6
47174400 0.002474338953712539 0.0010604309801625167 0.6
47260800 0.002332447488566819 0.0009996203522429224 0.6
47347200 0.002260869139525857 0.000968943916939653 0.6
47433600 0.002405776361247193 0.0010310470119630826 0.6
47520000 0.002519819353304627 0.0010799225799876973 0.6
47606400 0.002549348652314116 0.0010925779938489068 0.6
47692800 0.0026808881322562426 0.001148952056681247 0.6
47779200 0.002789997920694455 0.0011957133945833377 0.6
47865600 0.002758124204154928 0.001182053230352112 0.6
47952000 0.0026166728637087543 0.0011214312273037518 0.6
48038400 0.0024873071689032284 0.001065988786672812 0.6
48124800 0.0023761833454623545 0.0010183642909124377 0.6
48211200 0.0023656261066826796 0.0010138397600068627 0.6
48297600 0.002334272385365072 0.001000402450870745 0.6
48384000 0.0023977203837183434 0.0010275944501650044 0.6
48470400 0.002231035981473205 0.0009561582777742307 0.6
48556800 0.0021166765010346674 0.0009071470718720004 0.6
48643200 0.0020535074993278555 0.000880074642569081 0.6
48729600 0.002080138075577425 0.0008914877466760393 0.6
48816000 0.0021660767681846225 0.0009283186149362669 0.6
48902400 0.002323366646963253 0.0009957285629842512 0.6
48988800 0.0022138423598631572 0.0009487895827984959 0.6
49075200 0.0021307526399895523 0.0009131797028526652 0.6
49161600 0.0019964456161931645 0.0008556195497970705 0.6
49248000 0.0019999336928776725 0.0008571144398047168 0.6
49334400 0.0021093250046510543 0.0009039964305647375 0.6
49420800 0.002142385727708397 0.0009181653118750273 0.6
49507200 0.0023093405638617086 0.0009897173845121608 0.6
49593600 0.0023308344819575623 0.000998929063696098 0.6
49680000 0.002336971443357462 0.001001559190010341 0.6
49766400 0.002609234105860263 0.0011182431882258272 0.6
49852800 0.002651274071138128 0.0011362603162020548 0.6
49939200 0.00262456501268532 0.0011248135768651372 0.6
50025600 0.002636899620692217 0.0011300998374395217 0.6
50112000 0.002739367138514418 0.0011740144879347507 0.6
50198400 0.002713346176560711 0.0011628626470974476 0.6
50284800 0.002572941756018581 0.0011026893240079635 0.6
50371200 0.002518248652817221 0.001079249422635952 0.6
50457600 0.002360740299868615 0.001011745842800835 0.6
50544000 0.002159074522169763 0.0009253176523584699 0.6
50630400 0.002132598702935218 0.0009139708726865221 0.6
50716800 0.0022348984390194995 0.0009578136167226426 0.6
50803200 0.002318210792030502 0.0009935189108702153 0.6
50889600 0.0023873020232965266 0.0010231294385556543 0.6
50976000 0.0024354647198117766 0.0010437705942050472 0.6
51062400 0.0023377076831637613 0.0010018747213558978 0.6
51148800 0.0019464532977407228 0.0008341942704603099 0.6
51235200 0.0019348943848321752 0.0008292404506423607 0.6
51321600 0.0020274178908129 0.0008688933817769572 0.6
51408000 0.0019495303360893403 0.0008355130011811459 0.6
51494400 0.0018246998638350958 0.0007820142273578982 0.6
51580800 0.0018255188122067935 0.0007823652052314829 0.6
51667200 0.0018384463472612101 0.0007879055773976616 0.6
51753600 0.0018289622406806253 0.0007838409602916966 0.6
51840000 0.0018327101154440274 0.0007854471923331546 0.6
51926400 0.0018603820802896864 0.000797306605838437 0.6
52012800 0.0018221774767663628 0.0007809332043284413 0.6
52099200 0.0018635148390528879 0.000798649216736952 0.6
52185600 0.0018912887675415833 0.0008105523289463929 0.6
52272000 0.0018178465781989058 0.0007790771049423882 0.6
52358400 0.0018130536971395865 0.0007770230130598228 0.6
52444800 0.0019057373312390295 0.0008167445705310127 0.6
52531200 0.001893067127839414 0.0008113144833597489 0.6
52617600 0.001842890929849064 0.0007898103985067418 0.6
52704000 0.0018279313642734767 0.0007833991561172044 0.6
52790400 0.0018427470916437534 0.0007897487535616087 0.6
52876800 0.0018096328974991603 0.0007755569560710687 0.6
52963200 0.0018734150773438976 0.0008028921760045276 0.6
53049600 0.001910170521276075 0.0008186445091183179 0.6
53136000 0.0018483231259741875 0.0007921384825603661 0.6
53222400 0.0017872857020989313 0.0007659795866138278 0.6
53308800 0.0018098811127969443 0.0007756633340558333 0.6
53395200 0.0018139996155404226 0.0007774284066601812 0.6
53481600 0.0016850631212771525 0.0007221699091187797 0.6
53568000 0.0015131536616863105 0.0006484944264369902 0.6
53654400 0.0014921249994683482 0.0006394821426292921 0.6
53740800 0.0016120187834669833 0.0006908651929144215 0.6
53827200 0.001554926469978426 0.0006663970585621826 0.6
53913600 0.0015771391887090425 0.0006759167951610182 0.6
54000000 0.0015717573456204374 0.0006736102909801875 0.6
54086400 0.0016895860426210448 0.0007241083039804478 0.6
54172800 0.001690410427204437 0.0007244616116590445 0.6
54259200 0.0016627599462537563 0.0007126114055373241 0.6
54345600 0.0014420284097434158 0.000618012175604321 0.6
54432000 0.0013608741179235292 0.0005832317648243697 0.6
54518400 0.0013762137386712295 0.0005898058880019555 0.6
54604800 0.0014491083635717681 0.0006210464415307578 0.6
54691200 0.0012845304021275297 0.000550513029483227 0.6
54777600 0.0011798294775428957 0.000505641204661241 0.6
54864000 0.0012076966218669783 0.0005175842665144193 0.6
54950400 0.0012162730434527537 0.0005212598757654658 0.6
55036800 0.0009102631379968808 0.00039011277342723466 0.6
55123200 0.0008829324284033662 0.0003783996121728712 0.6
55209600 0.0008487310844073829 0.0003637418933174498 0.6
55296000 0.0008001567806923934 0.00034292433458245434 0.6
55382400 0.0008402354115008748 0.00036010089064323204 0.6
55468800 0.0009607350658690949 0.0004117435996581836 0.6
55555200 0.0008724288122271166 0.00037389806238305 0.6
55641600 0.000794006883200025 0.00034028866422858214 0.6
55728000 0.0008136730346517651 0.00034871701485075644 0.6
55814400 0.0007555907993930928 0.0003238246283113255 0.6
55900800 0.0007250883427828158 0.0003107521469069211 0.6
55987200 0.0006218868242922049 0.00026652292469665924 0.6
56073600 0.0006074940943329518 0.00026035461185697933 0.6
56160000 0.0005918346641539677 0.0002536434274945576 0.6
56246400 0.0006460507910828688 0.00027687891046408665 0.6
56332800 0.0005908952883748605 0.00025324083787494023 0.6
56419200 0.0006512054488214584 0.00027908804949491076 0.6
56505600 0.0007068809239803535 0.0003029489674201515 0.6
56592000 0.0006408999809031589 0.00027467142038706813 0.6
56678400 0.0006306762158255209 0.0002702898067823661 0.6
56764800 0.0005424135412635487 0.0002324629462558066 0.6
56851200 0.0004860499814098823 0.00020830713488994958 0.6
56937600 0.0004588535011016075 0.0001966515004721175 0.6
57024000 0.00046226500716730224 0.0001981135745002724 0.6
57110400 0.00044715193504667785 0.0001916365435914334 0.6
57196800 0.0004563731492712623 0.00019558849254482671 0.6
57283200 0.0004474702975638165 0.0001917729846702071 0.6
57369600 0.00045494482013064605 0.00019497635148456262 0.6
57456000 0.0005215660058504992 0.00022352828822164253 0.6
57542400 0.0005126473598345854 0.00021970601135767946 0.6
57628800 0.0005447107336740824 0.00023344745728889248 0.6
57715200 0.00043663737254066723 0.00018713030251742884 0.6
57801600 0.0004308653579243212 0.00018465658196756624 0.6
57888000 0.00041842018512965533 0.000179322936484138 0.6
57974400 0.0003936987985948755 0.00016872805654066095 0.6
58060800 0.0003578647773420331 0.00015337061886087133 0.6
58147200 0.0003124425702040291 0.0001339039586588696 0.6
58233600 0.00026121567409078826 0.00011194957461033782 0.6
58320000 0.00022130834946914273 9.484643548677546e-05 0.6
58406400 0.00021773314218650482 9.331420379421635e-05 0.6
58492800 0.00020989745701106453 8.995605300474194e-05 0.6
58579200 0.00020887928746170687 8.95196946264458e-05 0.6
58665600 0.0002444693649299974 0.00010477258496999889 0.6
58752000 0.0002728119777873912 0.00011691941905173908 0.6
58838400 0.00025450986669991164 0.00010907565715710499 0.6
58924800 0.0002277114919541478 9.759063940892048e-05 0.6
59011200 0.00020228544332580835 8.669376142534644e-05 0.6
59097600 0.00020967086711121046 8.985894304766163e-05 0.6
59184000 0.00027485005782543036 0.00011779288192518444 0.6
59270400 0.0003143875820582801 0.00013473753516783435 0.6
59356800 0.00031834478684417215 0.00013643348007607377 0.6
59443200 0.0003129200609178204 0.00013410859753620874 0.6
59529600 0.0003113092244566724 0.0001334182390528596 0.6
59616000 0.0002970136451832576 0.00012729156222139612 0.6
59702400 0.00025125433762795106 0.00010768043041197902 0.6
59788800 0.00019678587227027513 8.433680240154649e-05 0.6
59875200 0.00019650503020291434 8.421644151553473e-05 0.6
59961600 0.0002314520162408997 9.919372124609988e-05 0.6
60048000 0.00020900341623285317 8.957289267122279e-05 0.6
60134400 0.00019116381224776856 8.192734810618653e-05 0.6
60220800 0.0001935336570938766 8.294299589737568e-05 0.6
60307200 0.00022263749894404255 9.541607097601823e-05 0.6
60393600 0.0002108278745649872 9.035480338499451e-05 0.6
60480000 0.00017958405908595872 7.696459675112518e-05 0.6
60566400 0.00021740405810644683 9.317316775990578e-05 0.6
60652800 0.00020781631808800338 8.906413632343002e-05 0.6
60739200 0.00020275233004822836 8.689385573495502e-05 0.6
60825600 0.0002147388158143827 9.203092106330688e-05 0.6
60912000 0.0002501311648750378 0.00010719907066073048 0.6
60998400 0.00019632097306351737 8.413755988436459e-05 0.6
61084800 0.00019305749753007248 8.273892751288821e-05 0.6
61171200 0.00021924565301580226 9.396242272105811e-05 0.6
61257600 0.00018569066048577075 7.95817116367589e-05 0.6
61344000 0.00014336817545581172 6.144350376677645e-05 0.6
61430400 0.00021425078534869951 9.182176514944265e-05 0.6
61516800 0.00020642232101084358 8.846670900464726e-05 0.6
61603200 0.0001382751122516802 5.926076239357722e-05 0.6
61689600 7.420206150465443e-05 3.1800883501994756e-05 0.6
61776000 0.0001600934521447536 6.861147949060869e-05 0.6
61862400 0.0001030104368826904 4.41473300925816e-05 0.6
61948800 9.127187905448338e-05 3.9116519594778596e-05 0.6
62035200 0.00014212766788391246 6.0911857664533916e-05 0.6
62121600 0.0001633594967802462 7.00112129058198e-05 0.6
62208000 0.00016500169522433021 7.071501223899866e-05 0.6
62294400 0.00018646479744050562 7.991348461735955e-05 0.6
62380800 0.00017872907809601696 7.65981763268644e-05 0.6
62467200 0.00015967699563413162 6.843299812891356e-05 0.6
62553600 9.845987177349644e-05 4.2197087902927046e-05 0.6
62640000 0.00016533490413386391 7.085781605737025e-05 0.6
62726400 0.0002060386456717206 8.830227671645168e-05 0.6
62812800 0.00022053655333939426 9.451566571688326e-05 0.6
62899200 0.0002485757266907554 0.00010653245429603803 0.6
62985600 0.00026822554750027914 0.00011495380607154821 0.6
63072000 0.00028152969587913744 0.00012065558394820175 0.6
63158400 0.0003373177668574367 0.00014456475722461574 0.6
63244800 0.0003594239022034463 0.0001540388152300484 0.6
63331200 0.000360467347814455 0.000154486006206195 0.6
63417600 0.0002599325068853334 0.00011139964580800002 0.6
63504000 0.0001719398307276349 7.36884988832721e-05 0.6
63590400 0.00016243964221767602 6.961698952186116e-05 0.6
63676800 0.00018511687378161703 7.933580304926444e-05 0.6
63763200 0.0001365420262592659 5.85180112539711e-05 0.6
63849600 0.0002064000254245497 8.845715375337845e-05 0.6
63936000 0.00017258036618437048 7.396301407901593e-05 0.6
64022400 9.857451539239492e-05 4.224622088245497e-05 0.6
64108800 8.128127996254315e-05 3.483483426966135e-05 0.6
64195200 0.0001259487330816229 5.397802846355268e-05 0.6
64281600 0.0001869416096818897 8.011783272080987e-05 0.6
64368000 0.00014240061972831044 6.1028837026418756e-05 0.6
64454400 0.00016178670962575703 6.933716126818158e-05 0.6
64540800 0.00021547066868557438 9.23445722938176e-05 0.6
64627200 0.00016961242678921546 7.269104005252091e-05 0.6
64713600 0.00018360896872408097 7.868955802460613e-05 0.6
64800000 0.0002970105331164595 0.00012729022847848264 0.6
64886400 0.0002913031208234751 0.00012484419463863218 0.6
64972800 0.00023883641240648985 0.00010235846245992422 0.6
65059200 0.00020883652818922598 8.950136922395399e-05 0.6
65145600 0.00029317949885981914 0.00012564835665420822 0.6
65232000 0.00035200528135556457 0.00015085940629524196 0.6
65318400 0.0003071572061837581 0.00013163880265018205 0.6
65404800 0.00036549806455895103 0.00015664202766812186 0.6
65491200 0.00044357875569669915 0.00019010518101287107 0.6
65577600 0.0004179544761625763 0.0001791233469268184 0.6
65664000 0.0003511482748155378 0.00015049211777808764 0.6
65750400 0.0003530501079887073 0.00015130718913801744 0.6
65836800 0.0003448730205572081 0.00014780272309594634 0.6
65923200 0.00036978829366118095 0.00015848069728336325 0.6
66009600 0.00039272759500182304 0.00016831182642935275 0.6
66096000 0.0004439394301989417 0.00019025975579954645 0.6
66182400 0.0004913564312723053 0.00021058132768813083 0.6
66268800 0.0005169386201688738 0.00022154512292951736 0.6
66355200 0.00047491398547377397 0.000203534565203046 0.6
66441600 0.0004991169008393661 0.00021390724321687117 0.6
66528000 0.0005359628509434821 0.00022969836469006376 0.6
66614400 0.0005297779281361583 0.00022704768348692496 0.6
66700800 0.0005111368290344868 0.00021905864101478005 0.6
66787200 0.0005153040721747967 0.00022084460236062716 0.6
66873600 0.0005553867187980771 0.0002380228794848902 0.6
66960000 0.0005141359626516616 0.00022034398399356926 0.6
67046400 0.0005142538488933037 0.00022039450666855876 0.6
67132800 0.0005393565324317759 0.00023115279961361825 0.6
67219200 0.0005157242742943206 0.0002210246889832803 0.6
67305600 0.0005018305862407709 0.00021507025124604468 0.6
67392000 0.0004879113419117375 0.00020910486081931608 0.6
67478400 0.0005114929118884387 0.00021921124795218802 0.6
67564800 0.0004621661428091853 0.00019807120406107942 0.6
67651200 0.0004181743506100086 0.0001792175788328608 0.6
67737600 0.00034236891783969066 0.00014672953621701029 0.6
67824000 0.00047674460595007357 0.00020431911683574584 0.6
67910400 0.0004877088309865263 0.00020901807042279699 0.6
67996800 0.0005763259748174341 0.0002469968463503289 0.6
68083200 0.0008624411277776982 0.0003696176261904421 0.6
