2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
7499 0.0016497824 0.0007070496 0.6
7500 0.0016702217 0.0007158093 0.6
7501 0.0017321314 0.0007423420 0.6
7502 0.0017883375 0.0007664304 0.6
7503 0.0017232404 0.0007385316 0.6
7504 0.0018211250 0.0007804822 0.6
7505 0.0017854257 0.0007651824 0.6
7506 0.0018208027 0.0007803440 0.6
7507 0.0019374864 0.0008303513 0.6
7508 0.0019813754 0.0008491609 0.6
7509 0.0019330414 0.0008284463 0.6
7510 0.0017980237 0.0007705816 0.6
7511 0.0018487448 0.0007923192 0.6
7512 0.0017851064 0.0007650456 0.6
7513 0.0017314855 0.0007420652 0.6
7514 0.0017713723 0.0007591596 0.6
7515 0.0018388672 0.0007880859 0.6
7516 0.0026991155 0.0011567638 0.6
7517 0.0025509506 0.0010932646 0.6
7518 0.0024204380 0.0010373306 0.6
7519 0.0023979334 0.0010276857 0.6
7520 0.0024866438 0.0010657045 0.6
7521 0.0025083642 0.0010750132 0.6
7522 0.0023892077 0.0010239461 0.6
7523 0.0023811631 0.0010204985 0.6
7524 0.0024690823 0.0010581781 0.6
7525 0.0025823343 0.0011067147 0.6
7526 0.0024933392 0.0010685740 0.6
7527 0.0025388911 0.0010880962 0.6
7528 0.0025719180 0.0011022506 0.6
7529 0.0026127499 0.0011197500 0.6
7530 0.0025720022 0.0011022866 0.6
7531 0.0025115168 0.0010763644 0.6
7532 0.0025170346 0.0010787291 0.6
7533 0.0024907267 0.0010674543 0.6
7534 0.0025929714 0.0011112734 0.6
7535 0.0025610108 0.0010975761 0.6
7536 0.0022960511 0.0009840219 0.6
7537 0.0021699089 0.0009299610 0.6
7538 0.0022439078 0.0009616748 0.6
7539 0.0022416868 0.0009607229 0.6
7540 0.0021786490 0.0009337067 0.6
7541 0.0022664853 0.0009713508 0.6
7542 0.0020622306 0.0008838131 0.6
7543 0.0020159456 0.0008639767 0.6
7544 0.0020592751 0.0008825465 0.6
7545 0.0020412253 0.0008748108 0.6
7546 0.0019798066 0.0008484885 0.6
7547 0.0015601047 0.0006686163 0.6
7548 0.0014190971 0.0006081845 0.6
7549 0.0013917380 0.0005964592 0.6
7550 0.0013053997 0.0005594570 0.6
7551 0.0013112194 0.0005619512 0.6
7552 0.0013104007 0.0005616003 0.6
7553 0.0013298639 0.0005699417 0.6
7554 0.0013681037 0.0005863302 0.6
7555 0.0014395220 0.0006169380 0.6
7556 0.0014950516 0.0006407364 0.6
7557 0.0015057506 0.0006453217 0.6
7558 0.0015091711 0.0006467876 0.6
7559 0.0014127253 0.0006054537 0.6
7560 0.0013403724 0.0005744453 0.6
7561 0.0014459037 0.0006196730 0.6
7562 0.0012653220 0.0005422808 0.6
7563 0.0011862003 0.0005083716 0.6
7564 0.0012341378 0.0005289162 0.6
7565 0.0012622065 0.0005409456 0.6
7566 0.0012378003 0.0005304858 0.6
7567 0.0011138879 0.0004773805 0.6
7568 0.0011166371 0.0004785588 0.6
7569 0.0011084196 0.0004750370 0.6
7570 0.0010896442 0.0004669904 0.6
7571 0.0010706585 0.0004588537 0.6
7572 0.0011439803 0.0004902773 0.6
7573 0.0011372441 0.0004873903 0.6
7574 0.0011835536 0.0005072372 0.6
7575 0.0011690206 0.0005010088 0.6
7576 0.0010691722 0.0004582167 0.6
7577 0.0008794304 0.0003768987 0.6
7578 0.0008358895 0.0003582384 0.6
7579 0.0008058804 0.0003453773 0.6
7580 0.0008150654 0.0003493138 0.6
7581 0.0008056244 0.0003452676 0.6
7582 0.0007116885 0.0003050094 0.6
7583 0.0006416689 0.0002750010 0.6
7584 0.0006223898 0.0002667385 0.6
7585 0.0006632353 0.0002842437 0.6
7586 0.0006549179 0.0002806791 0.6
7587 0.0006536996 0.0002801570 0.6
7588 0.0006827942 0.0002926261 0.6
7589 0.0006632693 0.0002842583 0.6
7590 0.0006827718 0.0002926165 0.6
7591 0.0007202672 0.0003086859 0.6
7592 0.0007017499 0.0003007499 0.6
7593 0.0006175509 0.0002646647 0.6
7594 0.0005681331 0.0002434856 0.6
7595 0.0005885711 0.0002522448 0.6
7596 0.0006338512 0.0002716505 0.6
7597 0.0006134468 0.0002629058 0.6
7598 0.0005598030 0.0002399156 0.6
7599 0.0005642843 0.0002418361 0.6
7600 0.0005835802 0.0002501058 0.6
7601 0.0005881968 0.0002520844 0.6
7602 0.0005510741 0.0002361746 0.6
7603 0.0005022701 0.0002152586 0.6
7604 0.0005282022 0.0002263724 0.6
7605 0.0005241654 0.0002246423 0.6
7606 0.0005369250 0.0002301107 0.6
7607 0.0004572384 0.0001959593 0.6
7608 0.0003882874 0.0001664089 0.6
7609 0.0004047679 0.0001734720 0.6
7610 0.0003721713 0.0001595020 0.6
7611 0.0003355998 0.0001438285 0.6
7612 0.0003208847 0.0001375220 0.6
7613 0.0003196577 0.0001369962 0.6
7614 0.0003347855 0.0001434795 0.6
7615 0.0003335421 0.0001429466 0.6
7616 0.0003182443 0.0001363904 0.6
7617 0.0002896716 0.0001241450 0.6
7618 0.0002838770 0.0001216616 0.6
7619 0.0003041898 0.0001303671 0.6
7620 0.0003193472 0.0001368631 0.6
7621 0.0002961867 0.0001269372 0.6
7622 0.0002730951 0.0001170407 0.6
7623 0.0002527694 0.0001083297 0.6
7624 0.0002402913 0.0001029820 0.6
7625 0.0002347666 0.0001006142 0.6
7626 0.0002414113 0.0001034620 0.6
7627 0.0002520966 0.0001080414 0.6
7628 0.0002322558 0.0000995382 0.6
7629 0.0002732299 0.0001170985 0.6
7630 0.0002596431 0.0001112756 0.6
7631 0.0002425423 0.0001039467 0.6
7632 0.0002186273 0.0000936974 0.6
7633 0.0002304224 0.0000987525 0.6
7634 0.0002220046 0.0000951448 0.6
7635 0.0002456340 0.0001052717 0.6
7636 0.0002328787 0.0000998052 0.6
7637 0.0002438353 0.0001045008 0.6
7638 0.0002202940 0.0000944117 0.6
7639 0.0002521970 0.0001080844 0.6
7640 0.0002248340 0.0000963574 0.6
7641 0.0002114926 0.0000906397 0.6
7642 0.0002345025 0.0001005011 0.6
7643 0.0002122879 0.0000909805 0.6
7644 0.0002351185 0.0001007651 0.6
7645 0.0002540136 0.0001088630 0.6
7646 0.0002251352 0.0000964865 0.6
7647 0.0002261836 0.0000969358 0.6
7648 0.0002490600 0.0001067400 0.6
7649 0.0002638132 0.0001130628 0.6
7650 0.0002568467 0.0001100771 0.6
7651 0.0002349943 0.0001007118 0.6
7652 0.0001981129 0.0000849055 0.6
7653 0.0001755269 0.0000752258 0.6
7654 0.0001747053 0.0000748737 0.6
7655 0.0001760902 0.0000754672 0.6
7656 0.0001960587 0.0000840252 0.6
7657 0.0001652389 0.0000708167 0.6
7658 0.0001484284 0.0000636122 0.6
7659 0.0001360817 0.0000583207 0.6
7660 0.0001264453 0.0000541908 0.6
7661 0.0001402740 0.0000601174 0.6
7662 0.0001606845 0.0000688648 0.6
7663 0.0001770437 0.0000758759 0.6
7664 0.0001795168 0.0000769358 0.6
7665 0.0001711233 0.0000733386 0.6
7666 0.0001561091 0.0000669039 0.6
7667 0.0001517392 0.0000650311 0.6
7668 0.0001517435 0.0000650329 0.6
7669 0.0001587257 0.0000680253 0.6
7670 0.0002053304 0.0000879988 0.6
7671 0.0002086978 0.0000894419 0.6
7672 0.0002042393 0.0000875311 0.6
7673 0.0002327808 0.0000997632 0.6
7674 0.0002408111 0.0001032047 0.6
7675 0.0002126886 0.0000911522 0.6
7676 0.0001992297 0.0000853842 0.6
7677 0.0001807839 0.0000774788 0.6
7678 0.0001926874 0.0000825803 0.6
7679 0.0002100022 0.0000900010 0.6
7680 0.0001809557 0.0000775524 0.6
7681 0.0001641659 0.0000703568 0.6
7682 0.0001591828 0.0000682212 0.6
7683 0.0001612793 0.0000691197 0.6
7684 0.0001483137 0.0000635630 0.6
7685 0.0001604639 0.0000687703 0.6
7686 0.0001763878 0.0000755948 0.6
7687 0.0001726328 0.0000739855 0.6
7688 0.0001900955 0.0000814695 0.6
7689 0.0001871538 0.0000802088 0.6
7690 0.0002344808 0.0001004918 0.6
7691 0.0002667745 0.0001143319 0.6
7692 0.0002925377 0.0001253733 0.6
7693 0.0002721321 0.0001166280 0.6
7694 0.0002610375 0.0001118732 0.6
7695 0.0002477123 0.0001061624 0.6
7696 0.0002394628 0.0001026269 0.6
7697 0.0002293853 0.0000983080 0.6
7698 0.0002310952 0.0000990408 0.6
7699 0.0002233333 0.0000957143 0.6
7700 0.0002456631 0.0001052842 0.6
7701 0.0002572851 0.0001102650 0.6
7702 0.0002945463 0.0001262341 0.6
7703 0.0003674603 0.0001574830 0.6
7704 0.0004048040 0.0001734874 0.6
7705 0.0004642893 0.0001989811 0.6
7706 0.0004661954 0.0001997980 0.6
7707 0.0004487971 0.0001923416 0.6
7708 0.0004051473 0.0001736346 0.6
7709 0.0003698213 0.0001584949 0.6
7710 0.0003847987 0.0001649137 0.6
7711 0.0004357234 0.0001867386 0.6
7712 0.0004422876 0.0001895518 0.6
7713 0.0004043755 0.0001733038 0.6
7714 0.0004170055 0.0001787166 0.6
7715 0.0004204447 0.0001801906 0.6
7716 0.0004035908 0.0001729675 0.6
7717 0.0003960597 0.0001697399 0.6
7718 0.0004151147 0.0001779063 0.6
7719 0.0004228600 0.0001812257 0.6
7720 0.0004292225 0.0001839525 0.6
7721 0.0004619685 0.0001979865 0.6
7722 0.0004200474 0.0001800203 0.6
7723 0.0003717072 0.0001593031 0.6
7724 0.0003476954 0.0001490123 0.6
7725 0.0003600889 0.0001543238 0.6
7726 0.0004044994 0.0001733569 0.6
7727 0.0004394152 0.0001883208 0.6
7728 0.0003488646 0.0001495134 0.6
7729 0.0003684127 0.0001578911 0.6
7730 0.0003876204 0.0001661230 0.6
7731 0.0004646663 0.0001991427 0.6
7732 0.0004357733 0.0001867600 0.6
7733 0.0004511517 0.0001933507 0.6
7734 0.0004696372 0.0002012731 0.6
7735 0.0005425667 0.0002325286 0.6
7736 0.0005623788 0.0002410195 0.6
7737 0.0005645583 0.0002419535 0.6
7738 0.0006141132 0.0002631914 0.6
7739 0.0006317521 0.0002707509 0.6
7740 0.0005581063 0.0002391884 0.6
7741 0.0005310221 0.0002275809 0.6
7742 0.0005954189 0.0002551795 0.6
7743 0.0006701767 0.0002872186 0.6
7744 0.0006404445 0.0002744762 0.6
7745 0.0006513826 0.0002791640 0.6
7746 0.0005665372 0.0002428017 0.6
7747 0.0004775003 0.0002046430 0.6
7748 0.0005855537 0.0002509516 0.6
7749 0.0006808557 0.0002917953 0.6
7750 0.0007200544 0.0003085948 0.6
7751 0.0007735398 0.0003315171 0.6
7752 0.0007344178 0.0003147505 0.6
7753 0.0005530308 0.0002370132 0.6
7754 0.0005769455 0.0002472624 0.6
7755 0.0006591400 0.0002824886 0.6
7756 0.0007393259 0.0003168540 0.6
7757 0.0007012651 0.0003005422 0.6
7758 0.0007457936 0.0003196258 0.6
7759 0.0012254594 0.0005251969 0.6
7760 0.0012746490 0.0005462781 0.6
7761 0.0012466184 0.0005342650 0.6
7762 0.0012277288 0.0005261695 0.6
7763 0.0011123370 0.0004767159 0.6
7764 0.0012340587 0.0005288823 0.6
7765 0.0012536033 0.0005372585 0.6
7766 0.0012016935 0.0005150115 0.6
7767 0.0011734924 0.0005029253 0.6
7768 0.0012387678 0.0005309005 0.6
7769 0.0012210711 0.0005233162 0.6
7770 0.0011616305 0.0004978417 0.6
7771 0.0010043253 0.0004304251 0.6
7772 0.0009558899 0.0004096671 0.6
7773 0.0010412228 0.0004462383 0.6
7774 0.0011663290 0.0004998553 0.6
7775 0.0011535548 0.0004943806 0.6
7776 0.0011277763 0.0004833327 0.6
7777 0.0010655210 0.0004566518 0.6
7778 0.0010725967 0.0004596843 0.6
7779 0.0010779547 0.0004619806 0.6
7780 0.0012077184 0.0005175936 0.6
7781 0.0012930759 0.0005541754 0.6
7782 0.0014977180 0.0006418792 0.6
7783 0.0014663477 0.0006284347 0.6
7784 0.0014425580 0.0006182392 0.6
7785 0.0014606605 0.0006259973 0.6
7786 0.0015294383 0.0006554735 0.6
7787 0.0016504932 0.0007073542 0.6
7788 0.0018511075 0.0007933318 0.6
7789 0.0023276325 0.0009975568 0.6
7790 0.0024799418 0.0010628322 0.6
7791 0.0024357473 0.0010438917 0.6
7792 0.0023014691 0.0009863439 0.6
7793 0.0021418343 0.0009179290 0.6
7794 0.0018450529 0.0007907370 0.6
7795 0.0019757908 0.0008467675 0.6
7796 0.0021892315 0.0009382421 0.6
7797 0.0024605806 0.0010545346 0.6
7798 0.0025313815 0.0010848778 0.6
7799 0.0025550653 0.0010950280 0.6
7800 0.0025066638 0.0010742845 0.6
7801 0.0025737863 0.0011030513 0.6
7802 0.0025876515 0.0011089935 0.6
7803 0.0024207684 0.0010374722 0.6
7804 0.0024757124 0.0010610196 0.6
7805 0.0024587124 0.0010537339 0.6
7806 0.0022038503 0.0009445073 0.6
7807 0.0022200125 0.0009514339 0.6
7808 0.0023748509 0.0010177932 0.6
7809 0.0025983077 0.0011135604 0.6
7810 0.0025179483 0.0010791207 0.6
7811 0.0026675290 0.0011432267 0.6
7812 0.0027764037 0.0011898873 0.6
7813 0.0028305208 0.0012130804 0.6
7814 0.0028733887 0.0012314523 0.6
7815 0.0029844811 0.0012790633 0.6
7816 0.0030192436 0.0012939615 0.6
7817 0.0030918184 0.0013250650 0.6
7818 0.0028724446 0.0012310477 0.6
7819 0.0027872989 0.0011945567 0.6
7820 0.0022559476 0.0009668347 0.6
7821 0.0021233056 0.0009099881 0.6
7822 0.0019764600 0.0008470543 0.6
7823 0.0020481325 0.0008777711 0.6
7824 0.0023077606 0.0009890403 0.6
7825 0.0023917433 0.0010250328 0.6
7826 0.0024280217 0.0010405807 0.6
7827 0.0022154680 0.0009494863 0.6
7828 0.0021687333 0.0009294571 0.6
7829 0.0022294327 0.0009554712 0.6
7830 0.0021452999 0.0009194142 0.6
7831 0.0023114353 0.0009906151 0.6
7832 0.0024611189 0.0010547653 0.6
7833 0.0025295590 0.0010840967 0.6
7834 0.0026143686 0.0011204437 0.6
7835 0.0025106660 0.0010759997 0.6
7836 0.0024012562 0.0010291098 0.6
7837 0.0022839084 0.0009788179 0.6
7838 0.0022559532 0.0009668371 0.6
7839 0.0024359234 0.0010439672 0.6
7840 0.0025899950 0.0011099978 0.6
7841 0.0023446786 0.0010048623 0.6
7842 0.0023963178 0.0010269933 0.6
7843 0.0025984541 0.0011136232 0.6
7844 0.0027752610 0.0011893976 0.6
7845 0.0028958189 0.0012410652 0.6
7846 0.0029616794 0.0012692912 0.6
7847 0.0027344594 0.0011719112 0.6
7848 0.0027883804 0.0011950202 0.6
7849 0.0028223390 0.0012095738 0.6
7850 0.0028207315 0.0012088849 0.6
7851 0.0028115964 0.0012049699 0.6
7852 0.0028731325 0.0012313425 0.6
7853 0.0030185638 0.0012936702 0.6
7854 0.0031878212 0.0013662091 0.6
7855 0.0033561173 0.0014383360 0.6
7856 0.0029521383 0.0012652021 0.6
7857 0.0028411239 0.0012176245 0.6
7858 0.0028312084 0.0012133750 0.6
7859 0.0029934034 0.0012828872 0.6
7860 0.0027853054 0.0011937023 0.6
7861 0.0026460206 0.0011340088 0.6
7862 0.0026532433 0.0011371043 0.6
7863 0.0029250816 0.0012536064 0.6
7864 0.0024823517 0.0010638650 0.6
7865 0.0024378270 0.0010447830 0.6
7866 0.0024975391 0.0010703739 0.6
7867 0.0026558819 0.0011382351 0.6
7868 0.0026186653 0.0011222851 0.6
7869 0.0025040983 0.0010731850 0.6
7870 0.0025797597 0.0011056113 0.6
7871 0.0028094170 0.0012040359 0.6
7872 0.0029598119 0.0012684908 0.6
7873 0.0029421229 0.0012609098 0.6
7874 0.0029849400 0.0012792600 0.6
7875 0.0029963437 0.0012841473 0.6
7876 0.0030235879 0.0012958234 0.6
7877 0.0030738569 0.0013173672 0.6
7878 0.0029706007 0.0012731146 0.6
7879 0.0029786684 0.0012765722 0.6
7880 0.0030935672 0.0013258145 0.6
7881 0.0028894429 0.0012383327 0.6
7882 0.0031362429 0.0013441041 0.6
7883 0.0028597971 0.0012256273 0.6
7884 0.0025778818 0.0011048065 0.6
7885 0.0024899642 0.0010671275 0.6
7886 0.0024525068 0.0010510743 0.6
7887 0.0024653866 0.0010565943 0.6
7888 0.0025108217 0.0010760665 0.6
7889 0.0024740683 0.0010603150 0.6
7890 0.0023037105 0.0009873045 0.6
7891 0.0022471042 0.0009630447 0.6
7892 0.0023715569 0.0010163815 0.6
7893 0.0025431450 0.0010899193 0.6
7894 0.0027818756 0.0011922324 0.6
7895 0.0028680422 0.0012291610 0.6
7896 0.0027244102 0.0011676044 0.6
7897 0.0025264859 0.0010827797 0.6
7898 0.0025794868 0.0011054943 0.6
7899 0.0025441729 0.0010903598 0.6
7900 0.0023341360 0.0010003440 0.6
7901 0.0023724255 0.0010167538 0.6
7902 0.0024115742 0.0010335318 0.6
7903 0.0025029324 0.0010726853 0.6
7904 0.0025470014 0.0010915720 0.6
7905 0.0025885800 0.0011093914 0.6
7906 0.0026567911 0.0011386248 0.6
7907 0.0024095866 0.0010326800 0.6
7908 0.0020857300 0.0008938843 0.6
7909 0.0020596124 0.0008826910 0.6
7910 0.0020574122 0.0008817481 0.6
7911 0.0019718372 0.0008450731 0.6
7912 0.0010941015 0.0004689006 0.6
7913 0.0011107663 0.0004760427 0.6
7914 0.0011368447 0.0004872192 0.6
7915 0.0010134660 0.0004343426 0.6
7916 0.0009679666 0.0004148428 0.6
7917 0.0009473648 0.0004060135 0.6
7918 0.0009666141 0.0004142632 0.6
7919 0.0009475456 0.0004060910 0.6
7920 0.0008521556 0.0003652095 0.6
7921 0.0008583846 0.0003678791 0.6
7922 0.0008654858 0.0003709225 0.6
7923 0.0008989133 0.0003852486 0.6
7924 0.0009103659 0.0003901568 0.6
7925 0.0008646290 0.0003705553 0.6
7926 0.0008173258 0.0003502825 0.6
7927 0.0007804372 0.0003344731 0.6
7928 0.0007570777 0.0003244619 0.6
7929 0.0007482153 0.0003206637 0.6
7930 0.0007768742 0.0003329461 0.6
7931 0.0008002023 0.0003429438 0.6
7932 0.0007934903 0.0003400673 0.6
7933 0.0007540408 0.0003231603 0.6
7934 0.0007409317 0.0003175422 0.6
7935 0.0007747874 0.0003320517 0.6
7936 0.0007391996 0.0003167998 0.6
7937 0.0007186588 0.0003079966 0.6
7938 0.0007705971 0.0003302559 0.6
7939 0.0007629686 0.0003269865 0.6
7940 0.0007636860 0.0003272940 0.6
7941 0.0007716859 0.0003307225 0.6
7942 0.0011547608 0.0004948975 0.6
7943 0.0013156074 0.0005638317 0.6
7944 0.0012113809 0.0005191632 0.6
7945 0.0010666931 0.0004571542 0.6
7946 0.0010216348 0.0004378435 0.6
7947 0.0010896003 0.0004669716 0.6
7948 0.0010590684 0.0004538865 0.6
7949 0.0009826290 0.0004211267 0.6
7950 0.0009651048 0.0004136163 0.6
7951 0.0009331676 0.0003999290 0.6
7952 0.0009218790 0.0003950910 0.6
7953 0.0008859682 0.0003797006 0.6
7954 0.0009452348 0.0004051006 0.6
7955 0.0009393427 0.0004025755 0.6
7956 0.0009377388 0.0004018880 0.6
7957 0.0009158749 0.0003925178 0.6
7958 0.0008872442 0.0003802475 0.6
7959 0.0008282882 0.0003549807 0.6
7960 0.0008273274 0.0003545689 0.6
7961 0.0008212330 0.0003519570 0.6
7962 0.0007979123 0.0003419624 0.6
7963 0.0007777111 0.0003333048 0.6
7964 0.0007379055 0.0003162452 0.6
7965 0.0007392601 0.0003168258 0.6
7966 0.0007033743 0.0003014461 0.6
7967 0.0006810425 0.0002918753 0.6
7968 0.0007025870 0.0003011087 0.6
7969 0.0007045565 0.0003019528 0.6
7970 0.0006942429 0.0002975327 0.6
7971 0.0006998588 0.0002999395 0.6
7972 0.0006745111 0.0002890762 0.6
7973 0.0002997285 0.0001284551 0.6
7974 0.0002816849 0.0001207221 0.6
7975 0.0002796153 0.0001198351 0.6
7976 0.0002700589 0.0001157395 0.6
7977 0.0002798243 0.0001199247 0.6
7978 0.0002618153 0.0001122065 0.6
7979 0.0002879709 0.0001234161 0.6
7980 0.0002747621 0.0001177552 0.6
7981 0.0002089644 0.0000895562 0.6
7982 0.0001741506 0.0000746360 0.6
7983 0.0001725444 0.0000739476 0.6
7984 0.0001852328 0.0000793855 0.6
7985 0.0002078531 0.0000890799 0.6
7986 0.0001767645 0.0000757562 0.6
7987 0.0001633255 0.0000699967 0.6
7988 0.0001727974 0.0000740560 0.6
7989 0.0001859849 0.0000797078 0.6
7990 0.0001699998 0.0000728570 0.6
7991 0.0001737730 0.0000744741 0.6
7992 0.0001906099 0.0000816900 0.6
7993 0.0001916234 0.0000821243 0.6
7994 0.0001809036 0.0000775301 0.6
7995 0.0001585537 0.0000679516 0.6
7996 0.0001609650 0.0000689850 0.6
7997 0.0001834501 0.0000786215 0.6
7998 0.0002013571 0.0000862959 0.6
7999 0.0001929254 0.0000826823 0.6
8000 0.0001708039 0.0000732017 0.6
8001 0.0001696630 0.0000727127 0.6
8002 0.0001991369 0.0000853444 0.6
8003 0.0002154168 0.0000923215 0.6
8004 0.0002110120 0.0000904337 0.6
8005 0.0001873579 0.0000802962 0.6
8006 0.0001955048 0.0000837878 0.6
8007 0.0001864094 0.0000798897 0.6
8008 0.0001843324 0.0000789996 0.6
8009 0.0001498883 0.0000642378 0.6
8010 0.0001452583 0.0000622536 0.6
8011 0.0001253204 0.0000537088 0.6
8012 0.0001213415 0.0000520035 0.6
8013 0.0001346039 0.0000576874 0.6
8014 0.0001451563 0.0000622098 0.6
8015 0.0001176341 0.0000504146 0.6
8016 0.0000782142 0.0000335204 0.6
8017 0.0000934945 0.0000400691 0.6
8018 0.0001119714 0.0000479878 0.6
8019 0.0001045279 0.0000447977 0.6
8020 0.0001161554 0.0000497809 0.6
8021 0.0001204603 0.0000516258 0.6
8022 0.0001186574 0.0000508532 0.6
8023 0.0001081211 0.0000463376 0.6
8024 0.0001221514 0.0000523506 0.6
8025 0.0000861920 0.0000369394 0.6
8026 0.0000589564 0.0000252670 0.6
8027 0.0001313867 0.0000563086 0.6
8028 0.0001221047 0.0000523306 0.6
8029 0.0001155792 0.0000495339 0.6
8030 0.0001541742 0.0000660747 0.6
8031 0.0001318203 0.0000564944 0.6
8032 0.0001167609 0.0000500404 0.6
8033 0.0000940819 0.0000403208 0.6
8034 0.0001186443 0.0000508476 0.6
8035 0.0001245971 0.0000533988 0.6
8036 0.0001396616 0.0000598550 0.6
8037 0.0000895110 0.0000383618 0.6
8038 0.0000294141 0.0000126060 0.6
8039 0.0000551067 0.0000236171 0.6
8040 0.0001864550 0.0000799093 0.6
8041 0.0001734502 0.0000743358 0.6
8042 0.0001079668 0.0000462715 0.6
8043 0.0001304065 0.0000558885 0.6
8044 0.0001664075 0.0000713175 0.6
8045 0.0002382453 0.0001021051 0.6
8046 0.0002278184 0.0000976364 0.6
8047 0.0002045592 0.0000876682 0.6
8048 0.0001364994 0.0000584998 0.6
8049 0.0001498078 0.0000642033 0.6
8050 0.0002312800 0.0000991200 0.6
8051 0.0002278249 0.0000976392 0.6
8052 0.0002999370 0.0001285444 0.6
8053 0.0003202059 0.0001372311 0.6
8054 0.0003342193 0.0001432368 0.6
8055 0.0003105191 0.0001330796 0.6
8056 0.0003492744 0.0001496890 0.6
8057 0.0003988791 0.0001709482 0.6
8058 0.0003682043 0.0001578019 0.6
8059 0.0004170541 0.0001787375 0.6
8060 0.0004478774 0.0001919475 0.6
8061 0.0004741115 0.0002031907 0.6
8062 0.0004375621 0.0001875266 0.6
8063 0.0004306894 0.0001845812 0.6
8064 0.0004570504 0.0001958787 0.6
8065 0.0002903840 0.0001244503 0.6
8066 0.0003018990 0.0001293853 0.6
8067 0.0002819184 0.0001208222 0.6
8068 0.0002980907 0.0001277532 0.6
8069 0.0003326073 0.0001425460 0.6
8070 0.0002960190 0.0001268653 0.6
8071 0.0002620390 0.0001123024 0.6
8072 0.0002807564 0.0001203242 0.6
8073 0.0003308122 0.0001417767 0.6
8074 0.0003017853 0.0001293366 0.6
8075 0.0003361302 0.0001440558 0.6
8076 0.0003575896 0.0001532527 0.6
8077 0.0003443334 0.0001475714 0.6
8078 0.0003020439 0.0001294474 0.6
8079 0.0002805665 0.0001202428 0.6
8080 0.0002936542 0.0001258518 0.6
8081 0.0002891922 0.0001239395 0.6
8082 0.0002864329 0.0001227570 0.6
8083 0.0002922778 0.0001252619 0.6
8084 0.0003289966 0.0001409986 0.6
8085 0.0002914395 0.0001249027 0.6
8086 0.0002857745 0.0001224748 0.6
8087 0.0003451926 0.0001479397 0.6
8088 0.0003109872 0.0001332802 0.6
8089 0.0003745010 0.0001605004 0.6
8090 0.0004341499 0.0001860642 0.6
8091 0.0004208138 0.0001803488 0.6
8092 0.0003858130 0.0001653484 0.6
8093 0.0007310353 0.0003133009 0.6
8094 0.0006437821 0.0002759066 0.6
8095 0.0005977386 0.0002561737 0.6
8096 0.0006996521 0.0002998509 0.6
8097 0.0007125000 0.0003053572 0.6
8098 0.0007478442 0.0003205046 0.6
8099 0.0008637276 0.0003701690 0.6
8100 0.0008345820 0.0003576780 0.6
8101 0.0008488039 0.0003637731 0.6
8102 0.0008339223 0.0003573953 0.6
8103 0.0009196406 0.0003941317 0.6
8104 0.0010942296 0.0004689555 0.6
8105 0.0010708396 0.0004589313 0.6
8106 0.0009451634 0.0004050700 0.6
8107 0.0009556347 0.0004095577 0.6
8108 0.0010247265 0.0004391685 0.6
8109 0.0011502979 0.0004929848 0.6
8110 0.0011637857 0.0004987653 0.6
8111 0.0010711456 0.0004590624 0.6
8112 0.0011395084 0.0004883608 0.6
8113 0.0011904191 0.0005101796 0.6
8114 0.0010726002 0.0004596858 0.6
8115 0.0009444624 0.0004047696 0.6
8116 0.0008719976 0.0003737133 0.6
8117 0.0008456495 0.0003624212 0.6
8118 0.0008671428 0.0003716326 0.6
8119 0.0008981102 0.0003849044 0.6
